-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.57,15.35,-3.10,-10.27,-20.85,-10.53,-11.76,24.75,-29.90,8.85,-17.43,0.99,-16.09,-46.33,-43.50,16.12,34.45,-25.34,55.10,-13.95,-73.28,-140.85,79.82,-65.89,25.31,25.57,53.86,-108.50,-279.19,68.77,-62.56,-325.99,262.65,85.66,-57.73,-372.00,-216.89,-59.85,9.07,-133.29,381.83,51.24,129.48,-117.38,-96.31,-27.09,-133.32,-140.64,-514.61,-486.00,-7.24,-414.27,70.28,-16.59,-667.30,-544.41,246.99,-211.11,-51.58,295.64,-99.54,-180.05,293.26,259.16,-372.20,479.72,-274.66,80.02,-585.34,444.94,-431.16,824.20,-408.63,-339.08,300.34,181.36,-305.62,787.43,355.58,391.67,104.24,746.97,537.05,-285.69,-399.32,-1044.91,434.07,-625.41,-1672.18,-399.73,-694.96,48.05,1457.86,977.28,651.74,-902.79,-641.13,-4446.47
-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-2.27,18.04,-10.24,12.67,-13.11,-8.46,3.22,-10.85,4.06,5.82,-26.25,20.83,-54.74,-13.25,24.43,81.77,-124.86,29.13,27.96,67.18,-74.73,82.40,-20.20,50.74,-48.52,15.79,108.37,23.21,-49.56,9.12,-42.22,122.93,146.11,-72.44,100.30,154.44,-9.00,40.20,174.63,50.77,411.20,500.58,428.51,-124.78,-257.93,50.93,163.34,-131.62,7.13,-42.03,119.96,469.07,-823.84,11.35,52.93,-201.32,-567.04,196.05,26.95,362.34,-54.95,-211.65,-567.96,3.73,419.83,-10.45,366.23,-1078.39,306.49,-530.55,152.31,-839.33,-159.96,12.53,-433.69,-662.23,0.78,124.25,-344.18,-576.09,467.68,64.72,13.24,-543.97,-361.13,-1519.23,498.50,-549.51,-1040.66,187.92,-254.49,197.97,842.39,95.93,565.49,-611.39,-1208.57,-4126.87
-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-1.59,-17.81,1.72,0.09,-8.80,6.63,39.56,8.40,20.17,-12.47,13.06,-50.03,-14.37,-62.74,-114.41,-84.87,51.47,-129.44,-31.23,136.43,-258.62,-121.93,-108.51,51.51,-26.83,68.31,-68.90,325.70,-371.54,-28.90,-220.38,-461.42,-75.89,42.91,-248.71,331.23,22.00,-27.62,-337.63,-151.19,-176.07,263.32,-91.53,-179.05,424.32,41.09,214.52,129.24,421.97,508.92,-430.66,29.69,525.61,-73.09,81.14,291.61,192.14,179.85,-213.06,-715.87,-189.82,260.56,117.96,317.50,-12.37,-655.63,-218.29,-22.16,291.22,-277.59,188.72,-125.29,139.63,-167.23,19.34,-125.76,-61.97,-60.70,-173.40,-80.06,-131.12,279.32,-9.48,55.55,-84.71,-1318.29,202.52,-737.21,-1490.46,562.42,-620.92,310.19,802.18,499.29,850.52,-1777.62,-846.72,-3976.13
-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,1.45,2.28,0.38,-0.95,7.84,0.12,-21.63,-9.84,4.53,-8.99,-16.03,18.94,3.64,6.96,12.89,37.13,40.91,42.23,10.20,-151.12,205.69,103.21,130.22,-122.68,78.73,-35.66,-58.30,-288.23,262.02,140.98,246.15,323.80,-12.42,-293.54,93.31,-268.55,91.07,-225.93,-50.51,266.23,-298.68,-441.76,-186.06,203.41,-461.82,131.77,-397.38,446.72,-46.83,59.95,-13.67,-498.83,104.19,-186.54,8.58,391.37,467.54,-29.04,384.40,-643.30,-380.10,-73.00,-411.41,302.55,559.43,-229.00,-121.75,-210.70,368.36,-605.52,94.36,200.03,207.98,-45.09,-160.04,-4.25,-554.17,-97.75,85.09,-246.50,219.42,95.32,87.03,-204.44,-358.98,-1192.07,-186.46,-736.14,-1319.62,471.15,-576.08,137.23,1026.12,431.15,494.33,-1356.09,-1299.02,-4157.56
-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.53,12.55,0.87,-1.65,17.04,12.15,-18.22,-17.76,26.40,-5.65,61.40,12.28,27.01,82.90,90.86,-25.54,-3.49,-29.75,-74.11,-77.25,223.28,58.34,30.39,43.62,89.46,-82.61,-153.78,61.75,390.83,-152.46,75.60,459.23,-152.89,133.67,-22.48,113.84,-38.73,454.28,276.77,-19.88,-458.95,-228.62,-289.87,101.50,195.58,45.96,373.84,-546.67,128.39,-187.20,20.45,567.03,337.09,124.57,327.52,-136.08,-20.84,-36.32,-470.99,31.88,130.08,349.91,56.92,-364.45,-158.17,312.40,-210.40,-307.62,-320.51,385.56,-80.50,74.14,-403.53,-166.70,128.02,468.96,384.99,439.61,331.14,294.03,-1.52,523.54,-478.78,597.25,611.67,-1356.58,987.12,-65.03,-1456.06,-44.68,-798.30,-7.35,567.98,248.08,1080.34,-1061.75,-644.66,-4746.11
-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,2.16,-2.33,-5.51,4.91,-13.53,9.92,29.03,-5.98,-9.48,3.09,-10.73,-0.76,28.09,28.65,-45.14,15.61,75.13,-15.98,15.57,28.64,34.30,14.44,18.97,28.87,-44.41,28.58,-65.18,-33.67,138.86,-25.34,92.08,94.81,252.61,-118.54,-26.57,-116.20,36.99,24.04,251.83,-225.47,13.05,542.19,-242.64,-87.93,515.32,206.94,-977.27,-284.93,-34.42,-19.37,1.08,39.65,-55.64,200.05,318.55,-19.94,126.05,-21.40,-172.91,-28.83,26.73,-82.33,113.81,3.58,160.46,-85.23,229.12,85.83,10.62,-223.11,127.33,477.10,-88.75,174.77,445.66,-216.04,667.92,-213.09,-320.97,-1044.40,-1378.94,935.59,-50.72,3.48,-358.53,352.19,-133.04,-245.29,480.73,1865.25,-536.89,-1736.28,2144.19,-620.30,-4126.71,2187.29,-224.66,-1656.46
0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-4.60,5.52,-3.32,-5.46,10.98,-5.33,-6.56,4.12,-7.54,9.23,-13.07,-6.03,-0.58,-28.82,7.01,-8.33,35.15,11.70,-23.94,-29.46,-9.04,56.79,-4.00,1.98,-20.14,-31.93,-44.45,-33.27,24.12,44.84,-53.74,-2.79,-13.03,8.44,-6.25,-19.31,17.82,39.70,-54.50,109.03,-36.28,31.28,-47.33,41.06,-103.04,-26.98,77.56,57.90,96.68,71.04,-73.07,-174.13,-135.20,413.73,-140.35,30.29,-304.31,-83.32,-86.56,190.46,25.71,-122.68,119.15,14.94,121.72,-551.62,-1409.41,-235.31,726.53,77.48,-339.24,68.13,150.24,273.22,670.32,-307.54,498.95,-36.90,464.19,1639.12,1032.68,-266.16,-338.96,-1630.73,486.79,162.94,1349.66,982.94,863.94,1747.44,-106.47,-1569.20,1664.36,-141.50,-3824.48,1658.30,-173.09,-1001.10
-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,2.43,2.01,0.89,6.99,2.04,6.89,9.83,0.02,12.11,-17.13,3.64,1.98,-5.37,-21.00,18.11,4.29,-15.34,-17.92,4.45,13.26,-3.93,-45.59,3.38,-25.57,10.00,4.34,11.31,-20.42,-56.20,-2.71,-65.92,-93.76,16.76,54.48,57.55,-76.78,-48.48,-41.01,14.33,-59.40,36.18,-143.72,-24.47,24.62,120.02,150.33,268.37,85.95,39.95,-85.24,31.23,-62.76,43.99,-218.75,-154.05,99.13,250.19,134.39,54.33,-380.46,219.47,588.61,-14.18,-411.05,-161.17,547.60,1479.16,80.44,-489.80,-118.11,551.87,-203.45,-51.80,-38.75,-317.91,447.97,-1300.59,-186.55,-464.22,534.38,312.93,-240.30,-652.35,-1435.74,411.65,-622.43,1039.71,1679.91,926.00,1455.53,660.75,-1208.25,1990.41,407.56,-4047.21,1617.54,-67.33,-1604.72
-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.83,-8.63,5.08,-5.51,-1.15,1.09,5.01,0.98,14.86,-16.34,-11.73,10.19,0.01,42.10,16.11,9.63,-24.40,15.49,20.70,5.19,-31.95,59.16,-8.44,23.39,-34.02,17.39,28.02,57.78,-29.55,-46.94,21.47,-1.55,30.91,-96.96,-2.14,-70.87,27.34,-62.13,30.98,-58.20,-78.29,123.05,-17.22,-3.64,139.86,-26.62,-120.62,-111.23,0.12,-78.65,-48.01,-53.14,-112.25,50.16,12.47,38.73,-49.36,16.95,31.71,-66.30,-67.17,146.12,159.57,55.81,-335.44,120.43,229.53,3.26,-325.59,-84.82,-112.29,-1033.67,326.14,376.47,-789.09,581.82,-125.46,687.01,1310.21,1069.20,1034.30,-1053.31,152.14,1568.68,-474.83,619.12,-1815.46,-2590.77,29.35,1700.46,-1710.79,-898.18,1035.05,-1648.53,-2623.60,1498.76,-885.99,-788.93
0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,7.55,9.16,-4.16,10.90,-11.92,-32.88,0.64,2.36,6.24,22.78,-16.41,-28.86,-29.90,38.49,-16.78,-54.49,27.74,-47.12,-33.13,-10.35,-19.71,7.57,22.73,39.67,-20.67,53.66,4.99,-55.68,2.79,-8.53,-100.21,-239.10,101.21,58.40,162.38,-11.96,41.36,-336.71,193.16,-21.33,-569.13,288.37,77.34,-536.37,-225.82,872.55,189.73,-2.73,92.17,185.34,92.23,-4.58,-333.42,-178.59,-265.88,-43.78,-32.45,7.57,315.27,197.74,-87.65,10.39,182.01,6.56,-40.08,-52.21,306.08,132.14,45.08,89.96,363.32,-71.82,352.35,-39.07,-55.44,599.84,-67.78,-297.31,-1015.93,-1124.04,1096.84,-4.52,746.74,-427.81,215.21,-580.55,-1085.54,620.46,1909.52,-935.97,-1388.03,2023.94,-1041.83,-3964.18,1826.97,-486.16,-1600.65
-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.28,16.72,5.10,-1.74,6.96,14.47,2.35,41.88,-60.73,4.45,34.29,-5.84,-33.83,-150.29,-32.36,-62.55,-62.76,93.86,-155.77,240.86,74.00,-119.83,-87.66,-36.96,-12.24,-53.81,146.77,40.58,603.23,-450.05,-197.21,-509.95,179.90,49.59,535.17,-382.48,-122.20,220.85,148.96,298.35,467.38,156.95,-261.06,386.86,41.11,-166.28,143.50,241.70,160.83,-74.34,-248.96,29.68,474.51,-118.60,345.87,18.63,0.50,147.48,226.19,-44.77,149.92,-247.14,-121.73,17.57,280.83,148.46,-221.48,267.69,57.70,53.42,-341.43,-420.17,-242.18,34.55,91.44,-220.09,-208.64,-102.21,-386.93,-95.21,-100.56,-397.69,-43.56,-105.39,558.13,216.50,-475.99,-150.42,-694.85,-614.10,-1227.66,-82.93,-91.20,454.70,177.11,2798.00,-1333.53,-1033.76
-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-2.15,-9.15,14.02,-0.55,-6.47,3.59,20.38,-11.53,29.59,-5.39,-17.44,-12.53,21.13,-4.23,70.06,45.65,67.26,8.79,-17.73,-34.60,95.29,243.09,31.92,-101.12,130.58,-101.89,-77.20,19.18,-24.53,120.24,-141.16,207.36,-20.72,178.46,229.34,88.79,-237.17,-690.01,-145.97,-513.87,-643.10,484.58,216.90,100.78,-35.22,-395.26,118.44,-154.21,-310.27,-133.72,116.26,-103.05,-14.67,-356.90,303.64,-635.42,-379.01,321.02,198.86,-317.32,197.12,-115.47,149.21,335.08,-107.52,-52.04,-260.58,299.28,80.41,245.97,87.45,-105.73,-20.55,-202.72,207.63,107.08,-383.47,-621.82,-676.52,-77.30,22.45,-565.75,-206.51,-128.90,660.06,572.43,-473.84,386.72,-1020.50,-1170.30,-1466.80,-554.69,356.36,1379.65,-138.74,2470.90,-1342.94,-1137.26
0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.83,7.23,-15.60,-8.58,-16.95,-1.22,-15.49,-74.59,21.77,34.03,-103.13,7.87,-15.24,76.81,34.87,52.32,-39.62,93.56,35.08,-131.14,-169.37,108.91,48.38,55.24,130.35,-323.56,88.22,-302.29,-217.17,208.24,390.73,328.15,35.82,-74.41,-91.00,70.70,-24.86,355.02,123.59,-505.70,750.50,-154.35,177.79,-36.64,-102.69,-290.14,173.04,180.83,221.55,151.94,-510.91,248.05,322.53,624.19,126.05,490.42,38.96,212.17,-85.21,-292.73,83.24,-522.30,147.64,153.00,-317.90,8.28,151.51,265.96,-81.71,-161.33,159.15,207.39,4.57,70.08,229.47,352.64,184.28,-86.59,-585.95,204.07,22.18,-418.65,71.44,125.28,323.64,312.28,-589.40,496.65,-712.04,-955.38,-1316.52,161.70,500.34,1077.93,-327.49,2524.60,-901.46,-857.99
-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-1.74,23.04,-4.38,-13.52,8.32,-9.08,-52.01,15.13,-38.82,34.91,22.67,53.50,-4.10,47.19,-36.11,-19.51,32.81,-146.68,72.74,-20.30,9.65,-34.24,-48.11,153.23,-402.45,221.68,-141.78,-258.39,-210.80,409.10,-252.97,-139.61,155.36,56.58,-453.19,341.83,-177.40,29.87,593.87,764.51,-196.07,-39.30,-196.85,-76.15,-114.72,222.30,12.81,-18.24,-285.33,389.10,76.76,221.62,-124.66,-98.82,46.10,153.43,137.60,326.00,124.10,133.27,-11.52,-96.74,-188.07,-199.09,226.44,528.84,-171.50,399.81,-146.74,-65.53,-334.11,-90.44,184.22,219.50,482.32,234.40,-88.31,-200.25,-608.72,100.44,182.33,-186.03,40.11,333.48,624.16,472.69,-545.73,266.61,-706.77,-1087.40,-1476.27,62.30,407.39,867.85,-425.68,2699.92,-1682.10,-765.09
0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-2.29,15.11,-3.87,-0.25,13.28,6.40,38.62,3.04,30.14,-6.36,14.32,-48.99,17.25,-69.78,-7.83,-100.39,4.40,30.16,-39.26,70.72,-1.26,-49.44,-36.56,-38.47,88.44,104.08,123.08,290.04,155.88,-330.53,330.87,46.94,-350.52,-128.15,-3.16,253.22,214.24,64.86,-339.89,59.61,89.31,-177.38,93.08,-309.74,275.57,48.22,-417.39,330.76,160.46,254.28,919.32,259.79,-506.17,115.06,-377.96,-286.73,312.10,-408.99,92.15,50.52,-546.06,120.89,-260.01,-113.84,-561.13,29.94,-350.87,197.20,-531.09,-243.51,-25.22,1.07,99.80,-2.51,228.87,-96.62,-82.22,175.53,-925.26,320.18,112.22,-347.97,146.24,-14.07,596.56,72.05,-399.52,626.16,-745.67,-1394.66,-1643.61,-108.66,527.45,1172.94,-446.80,2258.74,-1101.00,-1030.33
