159004.96,-117624.64,63039.91,-81630.99,-44950.66,109270.03,-19176.29,55648.52,-169694.92,-15913.68,-171475.90,6413.41,-126514.64,-35698.87,53796.49,36017.24,-27408.85,-122362.68,-80386.53,-149601.40,69067.90,29155.69,9014.02,102014.85,33014.43,126139.58,96696.04,-22800.25,38385.05,10746.80,-198885.51,50715.23,85540.39,127737.83,72374.76,-10008.41,-86121.48,-27663.71,-8327.66,-22544.00,-95735.56,40206.70,-79000.09,-81456.70,64320.26,41822.25,146380.66,-119916.56,5230.38,-32954.29,276199.46,-39882.01,-14918.88,-30697.72,35813.07,107262.54,-15771.55,291207.67,90596.29,-230282.24,51580.97,62437.22,-173700.70,-120609.05,67333.09,76614.60,-68190.92,249991.53,224984.19,-40542.82,129472.73,-134134.17,2069.14,-165015.23,-56344.30,49809.13,-160601.82,-2365.23,26383.16,-97091.65,-148315.33,70745.14,32419.38,161051.77,6013.98,-178842.04,129547.90,21324.87,-46421.70,-64917.46,173877.63,-108870.77,-42009.46,140324.97,110460.82,-56710.53,-52058.60,-69208.59,791.75,-66033.78,-10577.75,-100097.07,1142384.07,408868.68,821791.32,-276420.25,-205023.94,-314496.30,233902.88,797912.12,45199.30,247039.07,-43535.02,531568.67,1143348.61,-290480.58,-482682.07,-137544.29,18156.97,589786.47,618583.38,-671556.81,-441823.04,793503.48,612581.48,-83244.28,-235095.21,1079174.97,-164757.47,-200073.20,333047.75,-640693.37,716567.01,-21940.10,-844179.74,496972.11,29334.71,614594.07,-563086.58,-23537.13,-362317.78,-593484.63,676658.63,17777.96,-388012.80,1142349.99,-43327.92,636900.91,-617622.71,1415941.34,-179508.74,1639360.43,1182966.07,-591814.77,65412.78,590264.74,-753338.77,-190872.30,1524746.07,-725543.95,-946984.92,388627.73,-435868.47,-327921.34,-352585.82,-205555.09,-2302562.79,581578.09,864934.17,-1367899.24,398012.39,678354.49,87664.45,-1571457.86,-935602.59,700583.62,-679797.05,-460063.38,477898.99,958581.30,2425266.43,-822355.82,-1815391.35,2140244.88,-1616623.78,-49090.33,-2118861.77,1189672.34,2809723.43,-1109158.23,3348456.22,3865828.82,-3358326.81,-302750.25,6972154.52,4886084.82,-8894831.37,-1538867.12,-1064094.46,14994979.53
138901.67,-20974.46,36163.42,-8560.84,-58488.96,53460.72,33274.95,129274.05,-97534.60,-51073.12,-161287.01,-70202.74,-9448.16,-155185.16,13452.15,-7783.32,-24674.79,14214.70,102647.48,-54667.56,-129899.41,133144.47,-21011.79,12904.48,22488.26,-68448.52,60119.94,-116460.40,3389.78,97310.82,-129229.18,-166322.72,-123952.18,173997.40,93135.76,76870.25,3057.13,-22054.13,-115072.46,-3948.98,-24516.23,80133.53,58404.47,8221.16,-67981.32,36069.44,2367.07,22888.67,69313.79,-36970.21,244654.57,-160969.50,27925.89,5787.57,-51652.70,42567.06,-62711.23,299811.85,-76900.42,-70249.67,60345.19,8329.83,42129.04,22179.39,87091.23,-66531.65,-22729.29,90407.59,34082.84,112306.50,124662.96,-178567.05,-96584.41,-7704.76,-57204.16,25205.36,-233945.32,-41306.41,-64339.22,-78062.84,-377408.29,6883.72,73057.95,203806.19,89726.58,-185978.55,96318.42,-16455.42,11217.14,-4076.15,239176.33,-62568.80,-71969.36,95634.26,77944.17,51003.28,-12109.47,4034.82,-82977.16,3336.97,-73063.99,-83408.10,1212755.11,240380.52,790166.40,-785490.70,-627823.45,-311529.95,317484.41,83627.29,792039.87,772769.61,-352538.22,1466936.67,1082330.66,49762.49,-465065.86,-207006.55,-157528.99,-28904.54,596406.63,-272661.28,-839024.12,596375.87,104137.69,-246199.49,-812152.09,1043034.72,-10765.42,-804664.36,-200850.46,-901310.81,1317384.48,697030.18,-205084.39,831052.83,740974.82,593644.29,123512.04,-193256.92,-159693.88,-174926.44,515944.49,858349.74,-613753.20,740708.39,-130675.73,-326208.79,-1439978.56,1005694.29,-498657.14,1180603.02,1181608.80,4918.32,-24945.26,-219870.40,-671313.54,-697400.29,726361.44,357797.40,-1000698.80,-364720.18,-1105912.69,160685.00,74856.75,954108.82,-2296588.55,1184420.40,329957.56,-1371208.04,1497641.59,-361352.23,222593.57,-1178381.46,-223132.94,125142.35,-764285.20,-622903.63,-25752.56,306365.26,795714.35,-611092.07,-2597213.34,1640506.80,-1567250.65,184316.07,-3238167.35,2958791.62,2469020.37,-2033013.66,2754949.42,4146032.94,-3509934.62,1270351.34,7009430.41,5576191.86,-7222448.17,-295106.46,477935.97,14272888.93
185125.06,-71452.22,15479.15,-32378.09,-27093.72,109121.69,9428.72,44279.84,-210765.32,-67691.72,-132952.74,6080.21,-30538.03,-132330.44,-116823.02,-15782.89,94418.90,14828.18,98890.81,-85917.55,-28883.11,156230.95,-125669.97,9517.55,-7499.99,158969.40,65009.00,-128973.96,-126680.94,-42866.97,-115953.75,-98722.15,-143992.48,222580.07,110835.63,90319.36,-101840.09,84636.96,-98110.44,8364.08,-43176.43,109684.42,150125.69,111180.35,-77808.02,62280.48,-8401.84,-38279.61,36352.98,27878.98,195326.62,18219.74,-14334.24,46894.63,-13052.58,73704.90,-3429.74,210236.10,-74851.84,-155027.45,34437.10,57867.53,-98612.31,-5153.04,-101455.66,-1991.41,53349.72,103467.10,1695.79,45704.42,138902.99,-263666.74,-97217.94,-106523.80,-43824.30,169.82,-293425.11,45133.84,29829.87,-69162.21,-262184.14,-93389.22,95393.75,213229.09,50405.78,-295799.42,166062.08,-35745.61,-68372.32,21756.11,212236.82,-141184.55,-60829.41,119711.29,125424.84,131649.54,-30206.17,63897.60,-55218.44,-19200.11,21298.07,-104631.54,1068296.06,793625.92,695845.66,-560620.93,-758800.91,-188851.33,236256.18,319774.72,615435.66,301636.85,36084.81,1261344.68,1135589.12,27056.11,-160140.91,284710.13,428274.53,429203.17,679654.84,-197438.40,-777800.69,894619.59,260655.97,-296201.63,33240.49,1281750.73,28781.87,-400105.05,-192269.55,-754049.92,1065107.86,377577.32,-478221.01,540871.81,312322.60,188843.12,394627.78,-535060.43,-86164.91,-471182.55,375705.41,59073.12,-428531.31,1146828.76,-155864.65,-403494.18,-1352600.22,794847.97,-673717.26,1277100.15,863526.55,115787.01,14685.82,-472516.74,-821818.37,-287366.05,1160606.28,22296.73,-1143387.50,-37354.52,-1803735.66,26433.32,-1000441.18,458105.56,-1924370.23,470396.06,237290.55,-819639.77,1593089.84,-721962.42,463994.46,-1556239.07,-242424.93,-202126.54,-1213596.42,-840830.95,-745945.14,282391.89,778976.97,-368779.77,-1563570.13,1987909.80,-1276852.71,1103691.36,-3094691.89,2726943.16,1872010.19,-987758.29,2797810.11,3788700.96,-4440663.73,726093.65,6946660.04,5931702.56,-6552894.34,-795402.25,-585791.41,14485586.43
170167.92,-159306.22,34650.18,-31104.56,-37470.52,73138.59,-104317.31,47086.34,-131884.76,-61560.74,-165422.86,-52581.52,-67315.64,-76862.94,-38303.45,-1377.65,-92273.91,-56313.76,99107.78,-119930.50,13903.10,101714.00,60227.57,101666.33,61164.57,94541.29,13639.86,50020.37,-15411.15,48208.18,-95683.52,-61902.29,-2662.67,251298.46,72139.94,-70485.53,-27074.82,45706.29,14258.64,92432.57,-81091.19,66345.38,-43621.25,23846.48,24497.16,5487.21,-10838.78,-66033.93,34689.84,-23491.16,130096.60,-57522.52,4151.33,54196.86,102116.54,94505.06,20847.04,287457.78,21601.40,-56077.46,72052.93,144827.19,-126827.97,-78543.51,-70849.17,-82111.02,40987.38,221361.55,166135.63,79082.75,105442.20,-216897.70,-77667.01,-143897.27,-63411.78,25231.81,-155487.86,-114775.27,2528.11,-27741.05,-222963.59,-32279.06,10927.98,90827.24,12189.32,-199622.89,110575.09,15764.95,52935.02,-12168.90,185727.18,-104918.44,11726.78,-17504.87,75965.82,-28569.55,-41003.21,-3431.19,42485.18,-17957.28,-15028.47,-128348.56,1025386.47,275287.27,729588.91,-707156.76,-255075.04,214657.42,260684.30,732381.95,136997.60,260146.92,34898.11,849186.76,1000501.77,-231936.22,-559312.87,-598474.39,351538.94,545072.54,1180098.15,-421087.84,-1228637.60,930210.83,505219.38,213935.45,-648249.83,947058.42,223336.54,-792735.89,198202.13,-703083.71,1237574.59,404239.43,-573716.89,1002195.30,54744.59,435596.28,-600525.14,127614.68,-614318.59,-919755.37,1094685.50,253929.10,-341767.67,857190.07,-516181.91,143061.29,-696073.60,1408545.74,82020.57,1467319.57,827658.08,-233999.97,106819.98,153700.40,-1138088.54,268710.23,1599188.62,-716509.28,-641407.60,655103.76,-700399.66,-994298.43,-783069.55,694428.75,-1888984.16,206321.17,593807.46,-208959.69,823507.31,-114912.20,191104.78,-2303093.17,-340812.51,679983.82,-1340789.45,-571623.58,207113.66,987568.48,1167511.87,90057.82,-1214110.59,2068730.96,-1202646.05,836371.52,-2013270.22,1778791.08,2785981.23,-1113401.13,3717845.90,3083415.58,-4319205.72,-349436.38,7740701.33,4467259.90,-7727358.08,-359287.93,-949811.44,15016709.33
165171.37,-51776.94,108881.40,80713.38,-93450.64,45390.36,-42552.62,183055.79,-104559.30,-35941.23,-41157.97,-84659.37,-35514.10,-32807.42,-28585.82,-528.69,-321077.05,23171.01,-53225.95,-85937.69,49619.58,178156.09,368321.29,-20463.43,-20756.80,34310.14,44980.67,1357.45,-105558.33,-65447.92,-35789.97,-27103.78,-52473.96,145144.45,-117428.37,-210190.54,220219.40,-36258.72,-181302.27,-89313.58,114061.67,166625.26,11703.82,130310.04,49868.63,144889.68,53578.30,-140623.63,9006.04,-50066.15,17654.77,-39757.72,80602.17,100209.19,222609.95,22996.23,144026.76,246850.37,41210.60,-118248.26,94987.66,3815.48,-92080.95,-31967.19,-14783.24,-214539.31,-61000.11,181901.63,-21643.65,100451.29,114291.49,240898.42,49780.42,-157568.22,-12228.84,-36279.71,-14435.27,-225066.44,269935.89,-168456.65,-333614.18,-40045.55,191248.70,-105534.90,-87803.01,-13307.26,65191.40,-25232.92,-47470.13,-81352.66,47861.87,-109530.22,145337.21,-148005.71,-77994.13,-123160.31,234678.58,-61010.57,-18100.36,-165667.39,-99492.44,52473.12,459023.33,722615.45,834018.12,-1250929.39,-453335.78,309755.06,148978.02,639152.16,688434.44,232562.60,562449.12,897226.76,612299.63,-306261.08,723382.65,-257812.59,433656.51,-123640.84,-280341.10,-208233.08,-696977.71,-24077.66,-414860.48,1362711.28,590459.53,388735.00,-800.37,-1079290.93,-349814.73,-733555.21,493405.30,320061.32,-243777.33,52713.06,-589914.75,-358914.85,196370.74,-428668.38,-851007.78,31053.20,942653.11,94387.74,-199370.45,456708.47,-1043613.80,-125313.41,103297.85,-640510.79,393868.49,-537509.97,1039323.09,-3616.20,499890.65,1179087.88,-1047537.71,780167.14,579292.22,105883.75,-947036.24,-978635.80,-17306.23,18923.74,606871.17,-571037.39,-1815716.47,418300.73,-1344733.12,-902289.17,485776.30,1459154.77,-1084883.36,344491.75,966772.13,2282065.09,-916924.28,1169471.25,2515243.78,-204025.23,2453213.15,1323516.03,-1445707.85,2208298.17,889254.42,1246952.89,-1978763.33,2077795.24,4865424.96,-1926681.40,1572272.88,3467806.05,-2466400.92,166509.79,9026110.31,-29932.41,-10680695.62,-969675.79,2515643.29,10691983.43
88232.42,-105755.60,-23246.64,-38876.10,69643.92,90552.65,-116632.61,-11916.97,74292.97,880.24,-62719.16,-154831.81,-64180.17,13855.65,-145267.57,94453.41,-113234.50,-38172.07,91445.09,-173516.21,-149145.95,595.45,124788.29,84952.03,-89020.01,-21863.11,43602.36,127793.45,-292429.43,-35097.86,-84271.16,-121874.11,59306.94,193428.76,25137.73,62.64,147981.28,-109670.00,-154446.55,154664.33,9124.47,132560.52,-62386.20,130710.09,-30445.81,146747.78,87295.19,-118749.89,173116.96,-123150.27,69376.27,53987.75,2288.24,-154873.78,106642.62,-94977.38,82347.34,165850.76,11426.27,-57476.70,51289.32,-200326.15,-61867.05,-218526.42,104895.35,-65977.96,-27112.37,-27359.37,78747.38,150725.58,129846.24,-24620.37,-145174.87,-80072.70,-172402.43,-129769.53,-99071.28,128906.25,32224.88,-94089.27,-370323.87,-73955.97,194089.14,134373.94,44904.58,-205154.08,124564.47,-123000.02,-215474.80,-21958.80,181444.82,141082.30,28808.26,19581.02,7636.97,57216.69,-21447.12,95184.43,-124188.57,-128516.44,-139050.74,21638.38,698987.97,346563.98,522079.29,-1201493.29,-843272.58,56688.32,360225.27,-216271.85,-99133.78,674797.07,507405.74,1625521.86,929273.40,832026.98,302276.31,-192146.45,626202.07,-121522.94,-352369.19,497259.68,-319459.06,1206415.66,-663490.79,800040.23,522325.12,1614112.92,-517237.51,-941931.00,-459657.57,-226570.84,-149674.19,831032.23,151514.67,799603.98,-231165.91,348937.35,410354.75,-18121.43,-552816.06,-687075.66,1285414.36,-547732.20,593137.92,1433340.06,-397740.84,419002.27,-213787.12,-371173.49,-86796.38,181554.91,-616118.44,-392793.25,-1058492.56,1115294.71,881803.04,361343.65,-431870.60,-355455.70,-1343974.84,-1040337.51,-254109.75,29993.46,-565764.26,-364774.87,-1328638.97,-58603.34,-190839.92,-1977157.15,-758782.96,1828230.79,597098.12,-15937.15,-428777.74,-99761.22,686624.42,1004991.98,2451195.18,1728072.63,-419653.27,-429905.59,-1912473.88,765072.06,-1242830.41,868471.64,-569793.92,1211125.25,3970510.20,-1224359.03,-85476.77,2981974.90,-3781341.84,1701365.79,6158413.94,-1006963.75,-11086923.95,1989450.93,2815680.29,13195357.47
178797.30,-213162.18,-4217.42,43386.65,191030.99,101610.14,67546.19,26154.27,-138904.17,-160734.94,-56983.01,-249000.46,-194197.77,-112702.87,-40977.11,-61537.50,10759.60,-32680.10,124742.51,-68672.84,-111894.94,175746.27,-127662.03,46326.60,35662.63,118365.48,-12150.69,70087.30,-221625.17,-75475.60,67582.50,-51252.92,126174.80,-5385.53,-90511.33,-60347.89,5705.11,-88631.67,-35250.83,85470.08,-56243.67,173317.61,-117809.52,-42462.03,-41047.46,-95017.71,42922.07,-54914.04,67420.91,-32887.54,163072.12,-202123.43,32813.39,-45339.85,348705.23,62044.10,189643.55,202128.97,-77710.79,-14824.45,162469.58,-24424.63,32149.81,-22356.08,33439.23,51088.21,-102825.86,-46210.56,14641.09,116062.74,60049.85,-90920.80,-60746.25,-22757.61,5350.25,-187260.48,-128361.38,-60175.04,108353.79,-170309.81,-190032.52,-108952.22,100965.64,106864.61,18401.48,-221101.13,30217.96,-13616.62,-47172.72,-9853.74,278649.58,25219.61,23118.69,126451.07,143833.31,55206.61,-120617.83,158482.83,-8188.63,1619.10,-136639.00,-43584.07,318542.47,341028.96,250494.98,-1720076.38,-826964.05,-218378.96,-75784.45,339256.77,876312.61,439313.66,505251.55,1860141.17,809210.23,276979.37,-103402.18,-800827.65,1250443.57,-883178.07,471048.83,346133.49,-177841.92,985474.20,43989.25,5171.22,-122547.07,1657094.90,-513698.48,-817661.75,-106498.83,-337853.16,-351140.29,1124412.73,-937493.00,911725.69,-1224798.22,879714.11,56678.50,-580444.80,-786653.29,-736130.33,540656.31,619391.75,-296995.07,375481.85,-1385891.17,-417519.77,-448574.37,-594507.01,-1144913.11,286997.55,207411.36,-965711.33,-52486.86,2115045.99,547515.05,-751934.80,1570797.55,-553689.69,-324813.36,156723.54,698294.34,282825.38,-183.18,1671431.69,-1353059.98,-1247991.86,-606531.41,-884243.70,-637886.22,1542193.85,-1438893.30,480264.19,-1371320.73,-1379452.79,-153257.48,1721819.53,1855216.04,2325230.72,1596870.53,-213194.92,-1686879.20,-277424.70,-1446330.68,-882087.91,498372.73,1523866.21,3734008.53,-1137538.74,-1184286.98,4753828.02,-4491435.46,1427922.27,6410540.04,115598.63,-9409101.00,2971918.05,1805870.36,12070338.35
317722.20,-132429.26,176557.29,48787.95,174169.58,175194.20,-53856.46,-4341.18,-75689.20,94669.50,-13458.67,122464.37,-84267.26,-108318.06,240642.81,-4069.62,-29049.41,-23795.28,-49151.32,-52336.59,-112386.34,163911.44,74926.45,25230.95,-144293.18,-15666.14,-113543.48,78218.60,46100.84,-4792.56,49251.35,-53302.16,72339.34,50995.78,54392.48,107305.20,55236.33,197290.35,-326879.39,-80286.79,23458.57,158491.11,107252.30,-111037.76,126697.06,153365.32,-9838.74,70800.61,117693.13,-39924.66,131640.67,129155.37,-4426.37,215794.80,63935.05,209272.69,-91194.72,118649.59,-42831.00,-121950.97,-40124.15,-150316.72,86090.20,-191402.91,-41298.62,-97140.25,-52217.02,180348.91,18797.20,203906.37,297681.02,-350440.56,475.02,-18073.68,-248243.47,-181188.19,-338902.99,-73063.23,222255.76,-28473.50,-464303.13,18870.84,98916.29,186630.21,219079.52,-319635.82,38121.71,-288148.41,-49863.45,-89519.54,287381.74,-75776.85,-21168.60,200390.51,200758.56,239219.83,-98344.37,50798.85,38638.38,54675.38,-13007.36,-5363.47,937502.19,225515.80,32148.79,-1395786.91,-644601.29,375833.81,821608.34,105143.96,211558.83,502807.64,-288641.27,460034.98,564327.70,574213.93,-206854.14,-1143710.32,-566067.77,-1591507.66,468367.00,21360.65,-895770.69,672249.19,-93253.79,978538.89,674362.27,350444.73,882599.22,-240429.48,-822353.68,-285019.31,-694453.84,-6382.07,-226484.01,1419585.28,-482383.99,-464321.91,-261628.66,92174.35,-1366661.91,-745130.47,1129935.47,100839.47,255648.79,2701917.21,-278233.92,675547.74,42165.86,361687.83,809519.58,194151.74,203899.46,809216.89,52341.09,1244747.69,-1408010.52,877788.48,701195.43,-524817.99,-1379993.47,-402774.84,-617750.41,676795.76,530353.67,947007.34,-973210.52,872629.58,356267.97,-445872.45,348374.90,-668452.80,-774178.91,-1624888.86,53969.51,158666.90,-577875.03,-135953.24,2543383.83,-228040.76,-301463.30,668269.65,-3019284.98,2051957.92,732379.20,-1187738.50,-1527285.68,3124257.82,1804122.07,104141.03,1954647.63,5658188.54,-3702813.78,1498185.86,4192432.68,-973192.05,-10513866.75,1824423.86,3374634.79,13245139.99
156281.87,-29048.54,193363.62,-119341.36,111478.03,52316.45,-798.63,-80932.43,76281.35,43015.06,31971.38,-86592.59,-69949.40,-192095.82,-60696.60,61051.87,-83647.46,154535.58,-41939.66,15092.23,-102078.19,254496.13,150006.26,137674.33,-79182.70,41725.95,-147388.21,-85533.42,-90185.50,26861.62,20377.23,-135480.31,-49378.71,133512.62,-6770.46,33605.74,190899.88,112972.27,-97316.11,118586.01,117260.82,129392.50,134917.37,-107610.08,145738.75,-33080.81,-128134.41,-134712.09,-94086.88,-132816.22,33657.35,-22227.82,85406.56,38979.29,212759.09,-40270.25,130380.31,163675.57,-28033.45,-211172.85,-77564.22,124077.85,-30597.12,-158372.70,-28282.66,-206295.21,-113726.91,107399.55,53426.49,236742.21,102187.63,-143860.05,-118545.44,-25405.31,-243562.16,-73694.10,-310931.73,-136205.91,221129.05,-89179.24,-221054.82,-83180.90,-24073.89,85809.50,-80426.51,-203799.90,130985.44,-348859.11,44513.37,-55003.82,264407.31,-149499.48,73788.88,-12365.93,-8767.47,15566.73,-61186.10,-59431.32,22486.00,-27496.16,47060.53,-40628.98,508744.63,116273.06,472480.56,-1395767.48,-964186.39,781337.32,1084691.83,140022.24,762429.49,786550.03,-119324.79,1056503.09,326886.69,277897.10,614989.32,-1940253.07,-1023909.23,-910002.78,46244.23,1003.58,-856900.85,350198.13,-1250930.36,551431.53,601401.12,2161535.66,-260393.62,-951761.97,-314203.98,-547008.99,1209818.00,791113.33,400772.02,1163765.80,-286810.23,-114988.54,-859744.92,1363626.16,-1051461.25,-1136395.29,1814719.80,-112230.29,-1023521.73,965159.69,-526610.99,257856.44,-741163.25,533163.55,196935.51,-518781.92,1322164.71,993247.27,-298363.35,1074698.49,-944287.74,262001.42,772143.91,-101547.43,-1126854.19,-1345590.91,472756.27,561055.55,731245.59,-75528.31,-2005045.20,1102690.56,1196767.15,-603258.19,114027.88,125498.43,-1013326.04,-1569940.91,-194100.48,737566.17,164971.52,-231088.37,1590682.58,504617.08,530153.21,544856.22,-2586108.67,1619021.59,-965917.28,-397395.07,-1511259.05,2640672.16,3493684.07,297788.88,963382.73,5669290.00,-3059558.31,12256.41,5788864.13,-262269.99,-10965135.85,283730.14,4748142.11,11917130.62
288742.63,-125958.26,198071.64,-102230.30,84167.20,81462.44,-51168.54,-13943.80,-26935.31,-30738.41,-52757.92,-228637.29,74050.59,-19837.34,-70659.78,70047.20,115528.48,20599.24,120904.98,-10986.72,-138309.56,109488.68,-132933.69,-6294.53,58009.26,125053.11,150954.00,94224.83,-240546.17,-11880.20,-119671.56,-59238.29,70312.80,276573.12,-121616.68,-72741.52,-86129.25,-5966.00,-135032.95,-57744.76,110636.41,165256.00,50822.11,-172231.71,43768.69,41352.60,-60354.54,-166211.57,3505.32,68493.39,38108.58,22959.62,-118105.86,-131282.11,178974.21,76875.09,118874.09,34847.34,-55288.50,-67422.72,46302.83,-112142.78,-49864.50,84820.85,89452.60,-1142.44,-47917.80,57177.45,25276.77,18014.77,134029.38,-199698.67,-144918.10,-26131.76,-63281.44,8851.78,-112904.31,13187.83,28239.34,-108678.17,-183662.02,-34253.43,81675.58,101559.40,-62843.14,-111935.36,52676.07,-91237.65,46605.99,-135049.25,56368.85,-94431.30,5348.83,67603.41,101456.57,7721.85,105065.35,3622.86,37746.22,-148080.02,9226.15,-36159.55,61586.88,173276.44,965485.16,-22199.58,84240.52,-134041.06,-508178.73,44522.17,1160888.85,836614.95,850371.16,707199.11,935356.17,-568134.66,-234614.92,-560202.03,47428.64,5165.43,478557.80,-223153.45,-644771.78,194525.24,-389002.09,521803.53,-340581.36,1102258.64,-15574.89,426712.81,308756.33,-937270.95,716601.53,626707.03,59735.00,629393.25,274869.36,1036859.04,-360245.59,-677423.17,-101174.92,-1041660.43,127311.12,85782.29,-106839.63,171947.76,157903.05,-619208.32,-1129832.62,332710.78,-171472.70,1139335.32,-459873.25,-1039986.27,466658.62,-224385.18,361184.18,-111763.02,826008.34,-562387.94,-41468.51,-904685.02,-1030271.25,-172316.41,-119923.62,869222.34,-259658.03,767228.06,932295.83,-434288.56,455499.85,1476463.47,-210118.40,-689714.20,-931393.44,-682152.66,-247869.97,360710.20,1287500.12,-68362.34,1140772.51,-633285.86,-1780727.97,2163278.90,-38964.69,-1019237.08,-2451659.97,2594161.00,1630732.54,-1061388.32,3829885.88,2034542.18,-3887536.78,2638776.74,2788721.93,2102159.04,-5548447.76,2584490.72,5070706.22,14767381.92
219102.18,-94048.11,178122.59,131389.96,137442.46,-57363.48,-91706.47,8341.53,-1931.47,-95412.33,-127697.30,-175918.93,-26376.72,-7002.13,119474.64,84157.33,119303.98,-4446.60,161764.31,-53321.80,-19317.55,63603.86,-23015.80,41756.24,126563.02,6826.69,203857.37,-4596.21,46313.25,81998.64,-163839.99,25378.92,211559.09,229358.30,3355.00,-62145.49,139838.15,-38573.31,53802.42,94691.19,126526.00,-58249.69,3781.22,-68308.77,71643.96,8349.70,69511.61,-127814.46,14833.56,-42502.31,74240.58,-48285.64,-132986.50,123354.51,173540.29,41243.72,-74647.58,93135.68,-49740.98,14413.02,87627.70,567.00,-38652.76,6522.91,65372.89,41883.13,-28962.58,195408.42,69719.89,74620.85,170825.76,-213946.85,-154039.32,-26487.90,-65073.64,3783.69,-150228.62,23318.14,-67635.00,-115697.77,-193755.17,21566.50,69869.83,-18517.35,2847.56,-34039.67,64537.03,-32033.24,92384.87,2300.68,129655.31,-99437.67,-34046.56,28126.44,-32669.51,-46683.99,24095.41,59372.32,8317.33,-11588.66,81236.76,-5061.67,707846.49,192889.26,212081.26,-74986.86,-474261.64,19343.97,74337.04,-335345.77,225135.33,402675.25,472828.44,582737.21,577164.57,-496937.44,-555251.70,-198783.62,-64840.61,473692.05,680075.48,223445.96,-1187997.43,345072.03,-327578.25,-417622.69,-136444.53,1614530.54,868300.13,-191324.17,-255697.17,-366395.28,594691.39,1042392.47,-727352.32,650930.98,67608.82,945377.87,102778.89,-1047124.32,-441275.72,-1235444.94,210638.97,376957.98,595317.69,1775246.71,-159449.17,1357768.07,-129761.15,927060.16,-429109.07,455892.01,339650.51,-550395.73,493397.31,247092.24,-275782.43,-453821.21,945555.56,-430680.03,-407794.29,-247457.16,-738934.89,-445099.98,553049.36,936210.68,-1353033.66,963874.43,745764.99,-1456267.97,163757.64,917165.16,-1019459.69,-577945.97,-32560.06,-833696.65,145789.15,55012.63,337221.19,879421.07,1817772.90,-589155.04,-1104799.50,1589637.64,699155.05,-253468.73,-1818249.01,1870781.89,543013.86,-1053090.44,2376171.84,3246999.31,-3073619.19,1202430.93,3933529.36,2147067.57,-6611568.22,3580875.04,5015028.33,15046218.22
154224.68,-228988.74,-47204.71,61559.36,55795.04,13378.52,141620.03,60936.15,-265827.91,51303.36,24553.38,-119715.54,58313.94,-79986.99,153160.18,-74929.98,275799.11,-39219.67,140975.54,-23797.66,-62592.97,-38941.91,-213683.65,-42592.06,160183.83,-86028.08,261316.36,-121672.55,-163206.52,196888.60,-171559.94,-106087.88,-110090.06,244922.22,115490.67,-12054.77,55980.47,-122016.26,-6653.54,-115.63,-37127.60,-4623.69,-135792.48,162634.00,13128.88,190068.48,107504.70,8678.08,307.97,23038.61,31616.15,-102799.08,-88281.24,-95288.81,-40165.14,-25791.82,60560.33,-92197.43,-33825.40,6643.02,82854.95,104290.50,49463.38,-110145.46,196542.31,31651.29,-34537.05,32256.14,175502.57,-29623.65,299422.37,-239303.69,-53065.53,-35804.31,-106766.31,-81378.77,-45834.85,95209.33,-29346.48,-137496.27,-178021.61,-937.21,-49960.68,103167.20,-71270.88,12658.61,-5384.77,-269663.24,130310.00,10221.03,225670.90,42123.70,-16786.92,85168.00,-58072.63,18270.40,87620.87,-33541.75,-29729.68,-24222.45,107277.91,-52976.15,583650.21,593847.37,836577.37,-220675.72,-272408.35,223187.08,-630017.52,339379.57,357207.18,195214.41,175524.27,459810.27,390604.54,-800999.86,-553655.87,-7384.53,232083.24,-369960.77,523685.22,141924.05,-842126.75,477128.70,-440189.93,-95964.93,-77664.06,879331.92,5855.68,269956.40,-385126.78,-288701.84,881239.86,1501135.98,-150564.07,-565016.33,-224740.23,627601.47,3038.40,-421260.97,-681342.85,287993.54,-19675.16,375426.72,133799.99,166885.17,187262.30,592528.19,-709801.48,329484.00,-291828.92,1906122.87,801506.36,-141367.95,400860.42,221191.27,-717866.27,-356221.82,1025797.12,-60069.90,-261115.64,-542492.67,-553951.24,269323.58,-1505180.03,1687814.77,-817681.18,554070.92,-937534.34,-517562.03,1062900.81,-916145.33,1398448.78,143222.34,28181.23,309465.31,231542.84,-2419393.59,1366446.74,1024330.47,355949.18,-1049656.31,-1118408.88,2248368.92,-1203956.94,-1665756.33,-3366198.82,2120534.26,2517712.03,128180.62,2175775.80,1582760.54,-3769118.90,1359869.84,3127488.54,1653052.81,-5472100.21,645883.39,5028016.74,13751127.88
