3.13,37.03,30.15,-157.09,-49.50,54.67,61.40,14.88,193.05,12.94,47.20,195.13,-7.45,-156.01,-2.28,-80.81,-19.86,13.02,-46.47,54.17,109.06,12.14,-151.16,-118.53,96.84,-157.69,90.30,-3.87,-22.97,-168.79,74.54,-12.59,-17.14,-37.77,-86.40,-23.92,-26.24,-5.42,70.75,-66.59,-17.26,25.21,25.31,64.94,27.35,26.22,63.60,-11.05,-20.59,41.33,-17.64,69.09,45.35,-71.64,1.61,-104.92,18.61,38.32,30.00,6.93,37.45,-39.49,82.64,67.77,67.15,-8.14,-129.13,137.40,-65.40,81.69,25.52,-13.40,-47.00,-48.27,-29.38,-7.65,28.60,61.37,-57.92,-137.43,22.79,54.61,58.91,47.66,-1.03,4.24,34.81,-34.45,-13.36,-39.47,-141.41,-50.97,40.86,-30.58,-45.03,34.19,69.66,80.87,155.85,-21.93,-23.78,-153.97,-32.12,194.36,506.97,82.86,-85.59,482.91,1352.59,170.53,619.41,1759.77,341.75,-147.31,-24.54,641.21,1081.06,50.47,-366.68,339.47,506.55,-737.58,1160.88,311.04,325.84,47.48,-37.18,286.17,-373.96,51.77,144.49,-434.38,-296.34,-269.49,670.90,888.41,126.70,340.39,-153.27,602.56,-142.20,358.86,56.19,187.47,-451.18,-91.37,-791.77,-69.61,211.93,-762.74,480.02,-393.63,-958.63,-429.85,-799.46,937.92,-419.45,1330.19,729.05,-526.99,746.27,236.09,805.54,352.93,-1120.01,697.81,-137.79,-67.45,-91.52,-132.26,-1075.26,-283.86,-524.25,-1115.80,-1320.82,-103.43,881.48,-688.60,945.16,-474.46,1654.27,540.72,-726.78,-196.98,-950.24,-1210.34,-1699.19,-2407.51,-1024.97,-3402.86,205.19,-1348.57,1811.38,1038.94,435.12,-468.30,-4859.94,2276.60,-5225.63,-12777.17
-10.24,-82.07,38.14,-274.83,-186.12,-102.38,119.66,138.99,57.36,95.61,-17.24,153.48,-0.78,-136.31,-70.61,45.30,90.70,-8.50,-11.96,91.36,44.08,-66.97,-38.68,-43.83,-2.22,-82.46,-4.58,52.66,56.84,19.48,-5.64,-87.33,-61.98,75.74,-11.10,37.14,-2.26,48.67,-128.62,78.58,4.32,30.69,23.11,118.24,37.54,100.44,-20.26,119.58,14.36,38.89,0.61,-36.70,-86.76,-34.85,-112.72,-166.97,18.22,-115.83,-0.90,57.36,102.08,-181.24,-68.82,133.48,30.22,-7.84,-54.22,16.69,-120.54,89.30,85.05,-36.80,83.62,19.69,-12.08,-41.03,-47.54,87.62,54.58,-106.32,-48.58,-0.94,68.17,-52.08,-22.05,39.63,4.50,-54.98,-34.80,-63.78,-100.35,-46.04,44.02,-107.89,-102.32,-14.80,75.13,163.79,-26.68,-141.63,101.37,-268.89,873.05,-148.92,293.72,140.28,165.67,28.68,1050.97,869.99,-141.53,-804.00,297.55,12.97,935.60,-97.51,-348.16,926.27,9.17,85.63,692.94,-230.10,339.78,613.75,625.24,177.28,-826.16,-454.00,-689.94,217.38,88.40,-198.43,201.88,-612.94,643.72,584.20,42.27,-212.18,174.34,432.56,-493.87,-263.86,419.08,-621.90,-58.63,-551.41,-726.86,-461.48,925.09,-225.30,505.09,-271.49,-638.25,702.42,-285.69,1107.81,-628.37,1207.85,895.83,507.24,534.34,-292.93,739.37,572.04,-725.86,708.79,-174.12,-565.67,139.23,-186.13,-1218.18,51.20,-822.44,-1268.99,-1490.38,103.94,1115.10,-479.83,156.42,-160.66,2229.87,518.91,-1443.05,-440.17,-1551.82,-1294.43,-2010.53,-2559.01,-1015.20,-4389.51,1329.93,-1611.89,1898.07,1160.94,1244.36,-675.36,-3624.62,619.19,-4930.13,-14100.98
-65.68,-89.60,14.52,-232.37,-171.76,-53.66,20.84,117.84,86.22,30.23,57.16,95.60,-57.51,-83.89,-58.61,47.44,42.52,145.27,-11.05,-9.85,-35.99,-52.95,-51.66,-100.14,104.71,-79.96,-15.47,-32.63,-23.71,5.34,-66.47,-25.72,41.28,-15.94,-55.00,39.32,2.78,94.61,55.67,19.54,-108.67,-54.05,-17.60,45.80,63.12,63.73,-18.82,19.50,-24.87,29.21,27.56,34.38,-69.25,-28.46,50.56,-153.96,10.53,35.87,-29.93,72.26,-52.79,-139.77,6.07,39.80,61.59,-17.45,-44.48,78.73,-33.82,23.48,54.50,57.98,-68.11,-12.51,-106.95,81.32,41.47,47.91,-101.82,-142.61,-18.58,120.36,-6.98,36.88,78.57,101.44,33.55,-39.60,-4.31,-33.55,-93.69,0.65,45.90,-181.97,-109.95,43.28,49.22,-2.49,42.57,21.79,19.93,-33.25,226.79,234.34,239.29,15.24,-75.79,59.05,-91.51,103.40,-125.93,-183.71,872.81,1021.18,187.97,-880.19,772.73,1625.66,-547.20,964.60,678.47,-419.05,-95.21,555.57,707.56,147.97,-1135.11,-343.10,-279.02,212.67,-145.20,-477.90,-398.80,-780.93,405.14,525.45,192.26,239.32,104.54,-193.64,-350.34,-457.89,654.35,-363.26,-95.96,-374.61,-176.30,132.62,118.14,-78.78,259.56,145.10,-1001.12,139.43,-512.83,908.70,-489.41,1020.34,958.96,204.16,344.81,24.13,696.40,-103.74,-958.35,1040.35,414.89,-472.68,1126.14,30.68,-1232.61,-307.36,-1242.64,-893.46,-1348.29,1024.28,1436.06,-897.44,1116.38,-272.12,2256.97,698.10,-1499.80,90.23,-1040.75,-710.41,-1397.27,-2177.13,-1443.08,-4364.18,1333.03,-2077.97,2059.68,1240.44,1543.34,-896.01,-3001.75,-243.75,-5550.42,-14183.04
158.77,35.61,33.19,-123.92,-19.41,41.37,-6.27,-23.22,-41.31,43.64,-11.47,185.15,39.77,-70.03,-130.52,-30.67,9.07,51.77,-72.98,-29.90,164.12,-225.70,-27.96,-102.70,52.26,-22.59,-5.37,-118.83,-15.37,-47.01,45.23,-22.15,-59.08,-71.30,-19.46,-6.57,20.70,131.20,-49.51,-14.14,66.46,31.24,-52.12,208.70,-25.08,82.80,-73.03,9.03,29.54,-70.49,-29.35,-102.34,16.63,-52.30,-134.60,-32.53,-2.66,167.78,-95.06,-0.28,16.24,16.29,-43.74,-2.21,158.59,55.23,-66.53,-110.96,-59.55,27.72,-47.73,-51.58,1.22,55.50,-62.15,150.23,56.38,-0.76,-66.67,47.40,12.39,17.98,-18.95,39.72,-62.02,21.09,100.45,112.62,-48.93,-93.26,-73.50,89.85,42.10,68.86,-9.96,-1.54,21.75,-48.01,79.74,8.11,-172.85,-231.87,-1259.35,1090.55,72.02,388.82,-72.19,333.57,941.54,864.48,43.19,-543.45,-115.91,-467.80,-11.72,318.32,136.15,230.26,280.65,-477.11,2.02,-51.70,389.31,-74.77,330.09,-281.62,161.87,-316.42,-118.94,453.34,-75.98,-20.66,353.52,-503.58,1003.07,765.88,-506.09,-392.93,125.20,624.81,-564.13,188.17,418.47,-603.15,-222.14,-518.94,-1415.67,-307.23,520.34,383.16,661.36,83.17,-126.49,522.07,-464.29,635.92,-207.04,716.23,1298.55,-833.23,-268.91,512.81,1292.02,259.19,-531.18,609.60,-778.80,-260.95,-305.24,1086.37,-1605.74,-490.95,-213.99,-1415.93,-1826.46,222.36,991.12,-1160.74,322.96,-156.88,1812.96,1001.28,-1084.46,262.82,-853.20,-1625.36,-2367.97,-1794.83,-1138.18,-3431.47,-1128.48,-1923.36,2231.51,2082.39,1213.74,-1388.59,-3092.77,1270.08,-3034.65,-10705.29
69.31,62.24,19.66,-99.70,-131.49,-0.94,40.18,80.63,28.03,59.04,8.73,44.26,34.27,-202.08,-45.97,11.67,96.41,114.90,-36.81,10.41,93.08,-123.69,-25.33,-164.84,-10.79,-37.83,34.67,35.97,45.94,-49.39,-49.41,105.52,-22.67,-43.70,-87.60,119.06,63.71,67.13,-45.51,4.80,-38.79,-59.78,29.18,204.73,-17.13,88.28,-116.98,59.61,74.71,34.73,36.71,-101.79,39.92,66.40,-143.92,79.52,16.27,-48.26,-29.70,39.61,50.65,-215.75,20.34,92.28,162.71,-13.90,-155.97,76.35,-119.94,-27.61,95.47,-65.48,-57.36,-106.48,8.41,31.91,-45.06,66.62,-41.18,-154.44,-23.14,67.35,-33.28,-1.64,18.28,85.49,-31.51,-29.82,32.88,-97.94,-94.76,122.92,0.94,124.93,-12.84,-9.97,54.41,109.69,78.28,31.11,-11.75,-132.37,232.69,203.37,566.21,278.42,-213.65,538.69,-524.02,-464.94,-84.78,-961.96,-132.44,-520.36,290.90,64.04,-104.54,519.04,-54.96,-369.71,367.47,-74.74,723.50,164.72,460.97,-151.06,-243.72,-212.43,-517.16,-217.42,-120.66,-335.66,65.89,-712.36,1078.65,856.22,-148.55,145.05,356.82,970.52,-1251.35,258.48,-58.12,-627.64,-355.80,-782.57,-560.35,-405.66,777.89,-328.93,565.48,-133.58,-82.86,532.58,-29.01,348.59,-1006.26,908.00,648.52,-787.77,1161.47,100.40,1282.74,181.48,-1020.67,658.50,45.63,-536.80,138.37,358.55,-1272.63,95.03,-491.53,-714.09,-1958.96,-293.95,660.48,-1023.17,119.08,-217.00,1943.55,493.30,-1127.61,30.24,-1240.06,-1501.44,-2416.89,-2424.07,-1243.10,-4088.67,725.16,-1057.85,2118.69,2097.79,767.32,-998.70,-3874.69,684.25,-4674.58,-13282.66
-31.31,58.15,-83.14,-109.14,-7.56,61.26,94.28,37.89,36.87,108.53,45.16,76.65,21.92,-10.80,41.25,21.79,-66.04,161.44,15.46,-17.14,169.98,-101.10,-60.00,-72.86,75.56,-5.65,6.11,-26.66,55.30,-23.45,59.52,10.08,-13.33,-122.01,-114.68,73.00,-20.08,156.65,11.05,20.68,-10.27,-83.53,23.18,21.78,51.47,59.29,8.76,-40.51,3.38,66.39,14.45,39.12,-36.83,55.61,-17.22,78.58,27.73,98.28,-10.75,71.16,-79.21,-22.08,-18.18,52.59,79.24,49.19,-59.24,54.62,-28.84,-36.12,39.43,-47.41,-73.96,47.33,22.90,90.53,-44.91,63.35,-20.63,-63.69,-134.70,74.41,12.83,21.54,1.88,-112.28,-30.23,-7.83,32.59,12.85,-49.06,-57.57,-28.88,-23.73,-27.68,-61.66,23.35,20.07,-33.14,-13.26,-52.54,-169.36,551.21,334.47,394.43,-54.24,-154.22,468.81,177.69,-81.79,143.86,-332.57,300.33,78.99,-64.42,-492.41,42.16,-37.71,-689.50,224.05,168.44,-90.46,310.93,84.08,218.42,-128.83,-33.99,20.72,-253.07,55.01,-0.41,2.47,711.76,372.14,76.17,275.88,42.73,-33.78,204.05,6.41,-307.48,117.53,111.78,-435.64,61.67,-411.43,401.38,-384.26,435.59,271.52,39.06,-360.53,-574.52,-128.48,722.61,463.85,-797.65,167.22,846.45,39.53,-0.65,774.01,191.68,13.83,-546.59,231.95,-176.55,446.75,1289.67,-12.81,-462.85,665.94,266.20,242.43,-1853.22,-49.77,86.74,111.37,5.81,836.15,1069.54,-146.34,-316.91,177.27,-303.82,195.63,-931.33,-992.81,-1124.66,-2727.19,1373.74,1575.46,-975.71,1207.07,2053.44,-1494.29,-2212.99,1918.62,-5037.72,-10433.70
-26.24,62.30,31.79,-17.36,19.74,-40.16,173.88,50.65,62.79,74.31,-54.57,0.16,44.48,16.19,-19.74,-6.25,86.10,117.49,-35.46,-38.07,-47.59,-4.15,-57.20,-7.96,-40.02,-57.70,-13.34,39.14,111.62,-1.01,27.94,-25.44,-82.40,-122.75,-19.30,38.84,16.92,88.54,32.64,-10.60,19.74,152.37,41.44,17.44,-23.28,117.48,-52.55,-43.00,-80.07,44.82,24.37,65.52,18.81,-35.06,-19.93,49.13,-25.02,20.53,-16.97,76.01,-138.91,-37.03,46.41,58.22,47.81,-29.89,57.04,145.16,-64.98,-61.30,118.37,-53.08,-137.61,-18.32,86.97,82.01,91.03,78.30,-14.24,-76.83,131.03,88.71,-68.19,100.45,-63.42,-64.25,-28.33,37.68,62.61,-109.08,30.35,76.39,135.38,5.48,-6.75,-14.88,80.30,47.88,-55.83,-26.07,-40.60,-313.24,199.80,254.42,304.81,195.28,-88.34,329.67,56.75,114.14,-58.04,-455.17,302.63,-72.23,7.99,-539.62,87.97,59.23,-432.60,253.03,68.29,-204.31,155.85,117.12,397.18,-91.78,150.88,-7.53,-586.52,-8.96,346.69,365.25,263.93,-56.05,261.46,474.07,232.88,-55.58,199.17,-91.64,-301.51,31.57,-221.21,-402.30,24.24,-314.90,-117.01,-217.35,342.28,226.33,171.33,-235.31,-629.34,677.23,-57.01,498.32,-385.12,200.69,411.27,270.47,-650.67,705.11,-290.27,184.96,-1145.70,-449.70,19.88,142.73,529.65,-141.56,-746.81,526.32,-266.90,107.53,-2402.35,672.42,590.01,-19.44,271.88,1164.92,425.27,120.24,-253.54,60.50,-463.93,-552.23,-896.78,-1339.02,-1033.06,-2718.52,2219.29,1560.44,-1293.15,643.94,1788.03,-1378.05,-1795.44,1306.41,-5058.42,-10457.80
-61.12,51.39,-6.96,-77.97,6.17,11.05,-4.76,128.66,105.82,47.40,-40.93,53.03,10.28,-24.66,76.39,-78.57,74.13,59.64,-72.45,-49.12,47.42,44.85,-129.50,-109.40,12.97,41.14,-9.94,73.80,24.33,-30.76,-32.17,-28.88,-87.31,-80.75,-8.57,9.95,71.34,73.14,-50.38,54.51,-99.40,0.64,0.51,67.02,42.32,201.14,-4.94,-21.98,-15.08,-19.11,0.62,8.33,-45.25,41.52,-47.51,14.66,-126.82,110.07,-101.24,156.37,-49.26,-39.21,50.72,83.77,30.27,75.56,5.65,64.62,-56.10,9.96,79.20,-6.47,-67.56,-57.35,32.62,78.43,-1.05,52.45,68.45,-94.52,60.77,-63.93,80.81,32.02,-50.44,-8.54,14.34,22.45,17.03,-50.54,111.49,79.64,-67.39,37.13,-145.14,-6.20,25.46,72.14,45.55,17.24,9.85,-379.76,139.54,186.56,-0.80,35.96,-38.07,236.85,180.99,52.61,-223.33,-329.48,506.78,240.33,-170.10,-740.07,-65.84,-37.02,-511.54,-2.84,95.02,-447.32,505.52,11.89,435.97,-252.00,271.79,-474.81,-228.92,244.86,196.05,23.30,158.45,243.82,57.51,604.92,139.44,16.27,265.03,287.06,-293.87,190.27,-465.66,-24.58,-232.69,-702.27,40.03,-37.85,-210.88,531.17,470.72,-534.37,-125.65,184.13,-30.09,356.38,-388.89,370.63,597.06,305.50,-470.70,883.66,-237.49,-61.23,-919.94,70.80,84.35,247.94,476.63,-26.03,-234.89,496.74,68.21,-33.36,-2494.82,318.93,87.60,390.07,-406.16,1035.97,843.26,299.25,-452.77,4.45,-164.42,-457.35,-1251.14,-1659.61,-1049.20,-2725.96,2311.27,1772.64,-937.05,480.94,1482.15,-1722.31,-1424.39,1301.02,-4871.18,-10379.19
33.84,108.41,-129.36,-67.31,-38.56,-20.56,57.59,32.60,8.70,30.83,13.76,56.66,-2.88,-53.07,47.43,56.07,0.00,161.27,-99.37,82.82,33.29,-68.81,-15.51,17.57,27.89,-3.93,6.23,-7.13,97.49,7.55,120.45,-10.81,7.44,-15.88,-21.38,22.42,50.84,4.20,-22.03,-19.37,46.34,-25.76,-49.95,133.21,-20.92,81.54,-185.87,-6.05,-14.45,-76.00,-27.48,-93.63,-53.53,15.47,74.76,49.70,-27.20,15.51,1.78,85.89,-30.80,-192.61,-13.13,126.41,51.68,19.95,-6.57,116.03,-62.01,-43.39,96.34,26.53,-62.44,10.00,122.16,40.70,-23.37,47.11,-1.88,-57.46,183.03,-18.43,71.46,-23.96,-116.68,-58.64,-48.14,-29.93,26.97,-56.50,56.00,105.35,46.88,114.50,73.41,-34.19,-38.09,2.62,71.55,23.24,-112.30,-341.73,172.31,203.00,62.70,-165.45,-14.94,198.81,13.67,59.33,76.88,-521.88,345.49,75.64,111.97,-673.87,215.18,67.67,-522.01,187.13,155.50,-213.97,106.06,44.84,545.72,-458.52,286.86,-428.35,-207.36,-28.70,377.20,96.50,369.51,-28.70,172.21,605.72,-11.93,248.66,164.11,9.59,-211.12,-225.63,-448.81,-400.25,-457.57,-355.40,-52.88,-49.20,281.67,279.35,-377.51,-460.85,-301.59,-165.55,-362.17,240.77,-666.23,46.24,168.64,-233.68,-204.56,1116.75,13.60,368.19,-298.84,301.01,-190.47,202.24,749.71,101.25,-209.52,297.59,-55.77,-68.63,-2324.16,-129.46,-5.16,208.54,-660.12,1059.38,1095.51,378.58,-324.37,182.42,-421.00,-179.80,-1047.24,-1266.87,-994.57,-3147.57,1677.14,2021.41,-712.01,738.19,1521.04,-1546.78,-2456.11,1634.62,-4416.61,-10887.43
-49.39,-20.09,-55.56,-54.83,20.33,78.38,67.57,135.08,-57.99,135.53,-1.77,38.67,72.19,-35.82,-27.86,-16.25,110.96,-18.89,-81.69,52.88,58.12,-87.91,-19.28,-76.24,77.18,98.50,29.43,30.92,24.23,-36.75,41.37,39.52,-13.06,-111.70,-63.22,37.56,97.48,85.09,104.86,54.38,-106.20,34.77,19.87,35.66,50.27,52.73,-41.98,-14.51,8.09,0.66,55.88,27.24,-21.40,54.80,-5.61,3.24,-146.08,112.94,-116.28,76.35,-7.75,38.67,111.28,52.01,89.64,-83.42,36.55,18.25,-45.07,-21.82,-11.10,74.77,-8.64,-72.83,-57.29,112.09,-3.41,44.75,60.58,-162.79,71.57,60.61,-14.87,-59.63,-46.18,-6.26,1.90,-18.30,-91.69,-68.32,-67.56,-4.01,75.70,-9.89,-39.05,37.66,28.01,38.25,-21.88,-33.98,-42.27,-355.93,354.52,156.56,211.46,290.94,-134.25,269.13,347.49,178.61,-103.08,-290.66,467.61,239.51,111.74,-273.08,141.77,252.98,-403.46,270.50,264.87,-175.81,245.99,214.28,419.78,-65.63,199.32,-163.16,-309.66,177.07,266.93,100.53,426.57,271.87,-234.19,878.98,71.37,13.22,371.03,-215.67,-382.75,-263.01,-298.67,-37.10,-114.12,-198.88,217.32,148.75,29.89,391.66,262.67,-792.09,-363.53,281.99,325.22,445.56,-385.39,269.11,577.04,77.47,-259.79,549.47,62.64,297.41,-627.96,154.27,436.32,31.51,445.57,-70.09,-474.50,710.02,-263.84,90.53,-2169.53,218.12,800.28,421.89,-252.33,1272.45,775.54,-197.63,-101.25,393.15,-567.94,-533.26,-831.81,-931.93,-584.04,-2850.16,1885.08,1876.57,-1723.46,915.27,1848.09,-925.29,-1798.79,1504.04,-5483.68,-10623.78
-103.55,-36.40,103.41,-13.62,-54.79,-17.89,99.49,71.27,-99.09,-38.84,101.68,0.22,43.83,39.57,-59.99,-45.05,55.00,3.96,-55.12,-66.26,36.41,-74.87,5.04,-72.17,73.69,72.52,12.05,-41.56,29.64,-67.85,7.97,25.06,15.62,-39.56,-86.08,32.33,4.25,24.96,47.31,-42.39,19.43,14.08,0.97,98.33,-31.07,67.56,-40.06,59.59,3.83,84.77,92.52,-122.20,54.68,63.21,-24.55,66.58,24.66,44.69,-74.31,-2.63,-12.74,-36.20,-39.08,0.67,10.02,-11.99,-86.37,49.46,-23.60,-32.48,4.91,21.25,-99.50,148.10,35.56,98.97,-44.77,80.66,9.88,-14.62,67.11,98.84,-47.45,57.56,-99.71,-9.91,-45.63,-73.03,19.70,70.79,22.17,-74.23,6.00,-94.66,-68.91,11.13,41.12,-11.15,-71.83,0.12,-19.79,-60.62,200.45,75.46,160.60,-56.32,16.61,283.29,224.45,50.41,-96.41,-201.94,347.18,166.02,-23.22,-487.17,-67.91,-60.14,-462.93,222.09,65.63,-544.86,313.01,-160.80,46.59,-672.49,646.03,-216.66,-324.87,347.54,-76.43,50.61,71.89,-142.46,444.91,905.13,-34.88,-96.73,-89.53,-147.62,-207.18,168.43,-152.35,-469.90,-389.18,-684.89,273.36,-190.79,-37.87,-698.21,-66.93,-170.76,-251.15,-293.68,-211.91,362.29,-717.99,244.52,-462.42,239.33,229.24,387.35,-282.51,-98.59,-300.57,-493.10,-198.01,72.10,527.34,-545.84,91.93,762.13,198.32,548.11,-1646.44,-9.18,213.04,139.80,372.02,873.96,919.21,72.55,-121.43,-69.34,234.28,-10.45,-785.87,-479.22,-673.50,-1483.37,670.99,1965.26,737.70,1109.26,2312.09,-3677.25,-1534.91,-2699.11,-7913.05,-6893.76
34.82,25.56,-1.08,-2.33,34.06,-7.03,104.70,39.29,-65.99,-89.40,77.57,31.03,62.69,-9.75,18.45,-10.82,-82.59,-45.44,-150.40,-33.82,-108.38,38.70,-134.49,-10.18,35.76,66.75,19.85,-104.50,150.86,-71.52,42.40,49.92,-39.31,-13.21,-49.78,75.26,57.05,-53.30,14.32,-79.92,15.85,5.55,-45.59,105.35,-61.21,123.11,-100.28,72.33,-47.11,-43.62,-4.45,-65.45,-42.63,113.57,-91.00,70.26,30.95,-15.15,22.11,42.83,-102.09,-23.85,-6.73,58.00,15.89,-32.42,-85.33,2.03,40.31,-20.06,2.30,-74.74,-79.02,50.71,4.33,-9.12,0.13,96.90,2.74,22.01,21.50,148.54,-57.53,44.72,-63.20,-18.16,-81.63,-9.96,-4.20,38.74,25.98,-37.06,-27.00,-57.66,-58.84,0.21,41.27,41.61,-39.81,-76.39,-82.32,17.60,98.94,-45.11,114.26,90.56,-122.77,399.58,161.30,21.79,-214.52,-411.43,88.66,131.79,-125.17,-202.72,-198.86,43.22,-86.75,283.48,211.25,-497.43,245.10,-229.35,241.22,-523.93,364.50,-252.27,-777.70,-40.70,-102.27,54.59,0.64,-138.66,408.98,532.40,-44.28,180.01,69.91,-43.98,29.35,-24.57,-199.67,-560.85,-548.74,-551.94,-19.38,-268.70,202.07,-487.34,-268.11,-244.79,-529.84,-283.59,-143.12,-48.65,-342.26,515.90,-284.40,576.48,220.54,922.42,58.81,401.57,-149.50,-415.01,520.94,-212.30,676.87,-324.76,86.74,814.56,78.61,173.04,-2115.02,-0.79,392.53,-0.31,273.93,427.87,742.30,-116.19,140.68,-1092.56,326.03,136.88,-570.75,-632.15,-740.26,-1371.36,1458.57,1515.53,724.98,607.36,2433.96,-2986.01,-1597.87,-2845.91,-8198.83,-6959.50
-53.52,-69.08,-90.02,-6.25,62.80,-27.48,96.21,29.20,44.98,-68.53,34.94,-4.91,-16.43,-60.22,-6.36,13.00,-4.29,3.45,-77.83,-37.09,6.46,-2.92,-46.88,-82.93,70.90,-70.10,59.37,7.18,63.86,-18.51,2.33,-43.75,-90.86,-18.12,-66.58,87.95,-41.47,-105.80,25.81,-67.44,-44.80,-14.80,-2.01,114.38,-43.27,91.64,-83.58,42.00,-74.18,-43.14,-12.78,28.34,-38.12,36.73,36.52,102.07,-28.15,79.83,8.42,-33.33,-52.63,45.56,-20.81,69.98,-37.79,-62.54,-65.60,50.57,-24.41,-5.32,49.54,-63.19,-85.58,0.01,-77.99,-97.09,-92.64,-30.06,0.30,3.41,48.24,112.40,-77.84,17.79,-47.99,-25.86,-24.70,-86.24,-38.99,30.07,29.26,-76.62,-58.52,-24.71,-116.99,40.57,16.78,-16.02,-0.81,12.41,-33.05,-37.55,204.86,-100.01,63.15,-5.61,31.73,375.36,169.76,162.95,-147.08,-404.70,193.71,53.79,14.48,-380.26,-223.03,-8.65,-74.80,204.71,147.08,-389.35,287.06,1.81,155.82,-819.82,305.40,-56.95,-263.96,15.03,35.36,-25.06,50.72,-108.18,548.32,740.20,11.47,-199.18,29.05,9.90,189.73,69.44,-353.02,-275.69,-382.40,-835.97,-139.16,-304.56,68.01,-315.14,-166.35,-197.69,-370.57,-339.50,-155.63,-32.03,-578.54,496.99,-331.21,486.33,407.96,923.59,193.76,305.16,-218.50,-578.15,402.53,-266.20,653.79,-497.85,215.92,773.67,54.04,165.61,-1841.13,81.10,351.96,340.69,612.00,740.81,920.59,-271.78,115.27,-1062.78,113.35,-136.02,-775.94,-585.19,-744.39,-1497.33,879.23,1907.85,570.24,789.51,2438.76,-3194.72,-1474.04,-2567.89,-8030.56,-6980.30
-122.59,-8.26,-9.43,-40.36,-21.29,-51.47,110.31,106.00,-30.43,-0.07,34.49,11.75,66.56,65.98,51.15,-25.13,-52.39,17.36,-25.75,-1.43,-1.60,-26.14,-48.94,-38.53,30.43,74.48,28.25,28.91,51.48,-53.28,-21.72,50.45,26.91,-71.15,-134.09,74.90,2.88,-63.18,36.35,-100.57,-33.64,13.14,15.40,123.11,9.42,28.33,6.41,77.65,-22.96,27.63,-33.92,-5.87,18.43,47.25,-51.46,63.86,38.59,54.84,-115.70,-11.62,-75.54,-36.42,82.72,16.47,40.97,7.63,-41.81,87.20,52.79,-51.81,-35.62,39.32,-61.08,32.49,-44.22,56.94,-88.86,49.72,55.34,48.57,68.04,118.59,-61.29,-41.40,-107.53,-22.42,-45.96,-5.58,20.08,56.71,-9.39,-88.85,-17.34,-43.44,-55.57,-12.08,-28.26,-2.24,-68.62,2.65,-58.74,4.91,45.87,-125.36,248.55,-187.52,207.43,459.13,378.52,264.23,-150.09,-163.16,278.72,213.27,126.27,-484.28,-109.12,184.96,-258.11,269.54,59.74,-633.42,313.31,48.91,-56.49,-636.00,229.38,-17.51,-276.01,310.37,31.25,103.74,215.76,-262.87,290.85,854.70,-225.47,-133.43,205.79,-236.65,-300.65,-53.34,48.99,-140.42,-302.83,-646.46,70.36,-316.57,-137.55,-662.56,-307.74,-60.02,-35.93,-342.36,-42.73,565.30,-543.15,422.84,-122.81,269.92,299.81,692.85,155.66,-143.30,-562.87,-466.52,-156.03,-464.00,711.31,-425.89,53.58,777.05,-90.22,751.60,-1512.42,342.34,359.58,293.71,325.63,960.15,818.42,-383.69,-208.67,-302.53,68.14,-209.80,-745.21,-329.65,-654.04,-1455.48,1170.48,1166.67,463.92,646.12,1904.54,-3470.75,-1372.20,-2329.39,-8321.79,-6949.87
-16.51,-43.13,-28.55,85.54,-68.51,-36.39,6.56,22.27,92.62,-46.26,58.06,11.07,-80.19,16.97,0.61,52.05,12.56,29.12,-33.48,-11.96,-14.89,-13.56,18.85,-37.18,22.38,-4.57,-16.62,27.29,20.95,-53.87,-36.08,-49.13,-56.35,-64.09,-57.55,55.27,-69.88,-99.94,39.26,-38.36,-8.16,45.10,-89.81,64.57,-75.50,91.92,-91.18,23.48,-28.43,30.08,10.85,6.89,9.76,39.42,61.96,111.96,57.99,67.19,-36.86,39.23,-17.60,5.44,16.51,-3.35,40.60,-43.85,-55.70,93.77,-26.90,39.91,48.55,-36.78,-100.67,60.90,-76.89,-7.84,-34.01,71.37,-35.88,-51.45,8.30,99.99,-49.53,4.29,-58.24,-29.61,23.92,22.36,13.97,-52.80,8.34,-53.10,32.06,-14.23,-43.63,-60.73,-21.90,-2.11,-45.96,-16.22,-58.56,-122.13,17.36,0.84,186.66,182.32,-26.21,440.44,291.58,272.84,-111.88,-222.88,354.41,72.72,-102.67,-329.67,-171.47,307.81,-144.50,105.45,-103.98,-510.49,563.59,-62.04,9.20,-376.39,280.06,-334.68,-464.46,343.98,-98.32,6.97,75.34,205.83,362.15,683.56,-111.29,-183.53,-50.85,357.57,-34.51,205.77,-704.37,-429.88,-297.25,-875.32,92.43,-339.39,315.18,-144.29,113.58,-362.16,-174.43,-327.82,176.16,183.61,-334.83,-23.07,-237.05,433.78,80.34,501.11,-154.67,-122.62,-187.39,-393.27,329.63,96.77,223.77,-646.11,81.29,188.03,101.22,240.05,-1712.74,-83.22,197.31,550.10,287.04,691.69,910.17,-135.38,41.88,-558.92,306.28,-154.99,-960.67,-907.84,-952.69,-1894.26,652.16,2589.87,702.75,1155.78,2613.32,-3839.36,-1208.57,-2715.36,-7559.76,-6848.70
