-145087.61,58979.10,-20548.25,-23798.06,-204107.42,11442.51,47668.20,-87689.77,52165.12,-9941.67,74099.88,-17013.48,-168560.67,-81116.74,-268131.52,-97213.11,121935.11,6760.21,28360.65,38357.61,-10896.66,-71417.87,-187613.69,32090.24,-253279.83,61576.18,97157.30,26648.64,-56039.33,-13845.15,-23484.13,-144213.01,18206.85,83527.72,185336.15,-112811.07,9657.84,-99299.60,-90810.82,171543.57,-105111.57,177875.78,25748.10,79687.67,69357.58,-90810.54,215545.64,-114582.50,203012.47,-70645.90,68481.16,-125279.04,-105297.91,13844.26,14336.33,5882.31,-92535.38,-68494.41,11894.94,38422.97,-151202.22,-86810.28,77415.03,-49913.68,78898.49,-11181.48,-95947.76,72841.68,-139383.17,3220.95,62332.87,42585.37,-60035.06,7202.78,-66838.17,67375.54,55641.60,-20143.99,-159527.98,-85393.41,-7202.40,17457.52,157612.02,-151772.68,114190.44,-46513.86,-20626.57,25102.39,112894.98,-67895.16,-116499.70,-98208.37,-125310.81,-132842.79,-11924.57,91655.56,-119946.50,16889.22,-176643.83,-100559.50,-68129.11,27926.78,588226.28,-820057.78,-417616.76,80058.46,-545256.39,313720.06,543927.77,721335.23,-336231.21,-152864.66,-731996.53,1057320.69,-744213.78,-435524.37,692989.65,491845.20,-1109428.61,714831.63,780706.80,-674105.15,-135072.74,504594.60,164165.14,938184.61,-284948.57,-336622.46,230227.51,-991650.38,-552002.27,584390.87,519371.29,954787.41,391051.30,578801.59,1442872.72,68079.22,70872.81,1076604.20,-438658.30,508045.21,-621270.50,-726804.27,-165012.71,212910.79,588878.33,547454.61,-278462.92,-32942.97,-1204053.14,537004.07,1727602.90,858815.34,-632766.88,-947601.02,858287.38,-852214.22,333883.12,930380.33,-426309.20,-800316.44,1369177.47,-261020.90,-457166.09,1317795.11,-771505.97,-1057273.71,-136155.94,1067302.48,-373294.94,627944.85,-1575781.70,758028.25,-13747.75,4194117.86,61630.41,987849.32,738326.44,677956.62,-3040487.72,1984959.65,182488.32,-28330.74,-286419.75,1261400.87,-1809274.03,-1584113.40,1721655.08,2397209.74,-5674477.30,-4662557.64,-4378238.80,4501748.79,-933605.68,6178901.23,1992819.89,3117554.70,-3676489.70,-9634844.54
-42294.34,-80735.35,20272.79,8640.61,-151640.23,68060.13,-87958.68,39055.66,-22699.92,-4888.10,-174342.39,113661.62,-34828.46,-35936.59,-57443.48,-27301.69,-44358.50,92114.02,84172.48,-80323.02,41385.70,-49027.32,72700.59,61318.46,43974.11,13352.55,-36074.56,-66174.57,35071.26,-16396.42,-229055.49,-74962.83,-203670.14,-80478.56,28920.77,-91555.97,-15896.53,-187082.14,49014.40,36774.63,-187442.53,-18858.95,37299.37,-49475.33,-185530.65,-69624.43,-7410.60,12644.90,143312.95,26679.61,10461.88,61059.49,66464.11,8396.91,113379.83,-154031.73,-10099.15,-71243.96,-136952.15,73730.37,-33541.90,-84979.13,40621.69,-6857.90,189389.26,164185.23,-114151.81,-10157.72,71063.26,83311.42,102886.56,-38974.06,31739.49,-96135.58,-193668.80,154221.05,-36847.19,-223875.60,-131153.95,61685.50,11857.72,3135.63,17990.00,10422.93,-51241.92,-16793.10,-51167.91,69878.18,58298.30,-35607.29,38104.69,70405.21,31385.13,21051.33,-192842.75,192095.36,72038.94,132214.28,35911.46,-102337.20,51119.46,194610.09,212900.97,-614834.59,-339784.90,-905.62,38494.32,-60027.31,509780.30,460386.32,18765.19,-351891.53,-573786.10,724280.08,-490837.34,-129155.26,952549.93,2288.28,-251845.40,580692.50,685037.07,-88218.79,-833911.32,435852.40,-443117.15,61512.14,-1408635.03,-1339526.85,392198.08,-1115252.57,-792236.56,-41802.93,297346.96,256897.49,-412801.56,-910817.78,1551123.36,-206586.32,193361.08,196357.31,-361257.15,99028.73,316257.67,-243344.21,-1133608.18,661572.84,1688073.50,622844.07,617665.84,218015.17,1329033.05,-169024.80,632447.69,458772.07,240056.04,106442.65,694588.69,-1640455.58,357642.96,-1089445.15,-799689.78,331898.28,1011605.20,296735.07,346776.82,581112.17,947246.21,603985.30,-407351.29,1228991.70,-1298329.98,-582643.07,-1809154.88,-342258.48,-766734.10,2921772.11,-537663.09,-561593.26,61773.68,-1000602.75,-2190057.85,2010046.16,3846.99,47429.94,765477.02,-138157.44,-761617.24,-1325062.62,183306.27,2746758.25,-2616516.79,-1702228.13,-3875780.45,-169224.55,-1168856.56,7941098.63,6901730.03,1950210.09,5486270.63,-14384785.01
-14092.33,59482.99,-182402.50,35104.17,-16169.69,-85598.47,-46510.31,-191533.05,78680.41,35961.16,22475.93,87219.65,101292.09,-49538.69,-134128.82,-34668.46,-120907.67,-82070.97,192057.70,-58620.75,165573.91,19409.90,49029.28,227291.59,-175784.49,-32219.38,-23297.60,-129664.32,-23405.20,28077.84,-147256.91,-64137.96,-93864.23,-6301.54,132204.48,-80856.42,-61700.18,-73431.31,-83647.11,136340.60,-232709.95,27625.57,-65637.75,-20299.33,-114335.90,-30622.30,99654.11,123680.49,27850.64,-78439.88,19296.96,50220.56,99330.55,-37087.88,3306.42,-39484.02,-75372.00,52931.46,-59273.70,86572.25,-84720.33,-209977.82,47206.39,-50807.05,-16684.20,121632.51,-262391.11,19260.12,119891.07,10182.51,226575.42,-56215.07,-121966.07,-158939.85,-177995.26,199122.16,46756.77,-3634.33,-45462.96,195319.80,-163546.64,-40123.53,49440.77,88227.33,-76753.00,-182313.31,56565.97,6652.16,-40302.18,-5413.33,-106583.93,-103174.36,62280.60,-237426.84,-137305.59,202462.07,208256.62,44256.11,-14712.07,-214457.44,-131939.92,225837.07,33451.44,-426928.60,18277.38,-152352.67,-187244.06,283222.55,738442.30,332407.55,23504.14,-15793.31,-1079163.12,191186.18,-484402.97,99767.12,249061.20,-201508.82,-512392.09,-104630.88,771087.51,-477502.88,-666629.70,135087.91,-566461.38,574865.90,-1100525.44,-710227.61,344212.70,-1998039.02,21345.71,-99699.87,422803.37,61444.58,-523621.34,-991336.54,773510.51,-41101.99,-518133.26,554721.45,-61441.32,-443492.67,88591.09,-435040.47,-1452914.62,1045601.96,1401791.68,26200.64,662194.62,-211885.45,846611.46,-606860.82,709280.10,1023940.47,174631.97,-119748.92,-206962.80,-802106.99,706017.30,-730175.59,-1617955.26,231422.97,2212425.48,-411675.44,-788252.49,315074.22,677013.74,-1120335.22,151166.54,1627567.34,-734332.97,-419262.20,-1838625.92,-79392.59,-14183.49,3999464.03,-399127.77,-79171.21,-287699.25,-663348.70,-1157145.46,1719023.00,288839.98,-583754.53,2915217.15,-286854.96,-333793.59,-1068762.21,678125.43,2933581.98,-2366265.38,-3472023.33,-2846655.66,-194679.83,-117839.12,8136821.82,5405985.02,2069707.07,6125292.51,-15068702.51
-5248.91,23473.98,-119792.27,98271.36,-20283.95,-63329.63,-49840.62,-67398.15,-68771.33,1876.11,-55551.79,172216.72,137887.87,-71089.56,-130783.59,-973.60,-58174.02,96683.19,72511.80,5578.34,97069.59,-62629.09,-94841.14,131252.71,-162133.82,-52418.58,-77245.23,-82398.16,77408.53,-49367.42,-329050.59,-135011.39,-86598.81,121208.18,152083.96,-102176.76,20050.76,-25528.21,-36227.24,51450.66,-163408.74,102329.72,-48705.02,-52256.91,-164436.20,-20952.62,18503.01,146775.90,229372.39,12138.95,-16504.01,-25208.06,50748.06,-28991.39,80716.67,-37114.83,-138827.72,95768.44,-131125.16,78068.68,125220.79,-172838.87,41804.99,42507.01,45710.60,-26884.58,-64862.69,-33068.67,157918.26,101190.91,171403.81,-14580.62,-48058.09,-126163.30,-201672.78,121913.11,-3086.73,-86201.07,-83758.04,15313.12,-96746.70,85506.12,70417.28,67028.42,-60250.44,-160400.44,-12489.32,90173.72,-68200.13,-55944.06,2550.99,-137180.75,76068.93,-59160.50,-72122.15,280835.76,292879.12,136940.42,-18452.82,-205591.21,-18411.35,58040.32,155882.13,-594246.36,125561.19,-222760.73,81340.91,-73033.91,736982.52,381688.91,-227903.90,-161501.75,-1063931.63,418000.65,-266947.14,-140474.79,649699.42,-286374.93,-401223.09,-109074.38,600421.16,-305987.44,-513516.18,335078.04,-106321.83,337015.45,-1682380.76,-585157.23,-3476.79,-1014073.19,-136265.47,179343.09,302188.99,191523.73,-364372.32,-1169522.86,1189962.88,25892.56,322875.38,414577.84,68599.10,-707355.72,174796.23,-724908.62,-859627.56,651568.26,2031526.59,-225894.83,794044.51,75262.85,571583.81,-380363.97,610215.91,681300.55,361514.91,-80014.43,-147702.01,-1335098.01,724347.53,-869972.29,-1396259.97,615791.34,2085403.50,-674629.03,-570845.42,463017.91,1063731.91,-760393.98,305807.79,1559234.49,-1110118.34,-776634.26,-1758575.60,-22040.94,-21424.00,3355325.32,-235525.33,-170112.51,455735.64,-1354887.14,-1810227.02,2006177.01,590385.10,-453392.29,2830846.43,183546.81,-930456.57,-1429036.55,456371.52,3005315.92,-2648243.44,-2167784.86,-3730235.32,115509.04,-489295.14,8205395.07,5950376.75,1857658.47,5345029.51,-14730370.83
-39026.49,-68183.61,-98178.16,24848.52,-126109.64,-210527.67,-156924.09,-16384.15,10108.75,131743.15,-133764.39,43186.67,-53548.71,-7064.78,-36346.14,-69013.05,3325.53,68693.19,125624.69,-77891.38,-50145.07,-108867.72,-57828.75,15817.65,134547.12,-82798.56,77350.34,-11755.61,22703.44,-97229.65,-161669.98,-85130.88,-17466.20,6471.45,79733.74,-79450.15,29374.89,-51863.30,25678.39,-39701.94,-16238.87,-12229.70,-5830.86,15369.61,-121688.71,41118.51,3910.82,-72571.81,217693.68,32846.45,-23790.65,65459.51,-4741.11,-29919.71,127692.70,-185124.13,-56690.29,-26936.08,-159856.04,96069.65,-986.45,-139553.39,48811.14,8437.12,45518.68,-38878.32,29509.13,-39608.92,277598.47,-10127.80,137331.71,-54409.88,-86080.15,-109114.93,-127035.86,129373.42,97083.40,-149084.57,-68129.24,65925.42,-16783.07,33241.91,56906.62,58042.36,-65727.91,-94448.78,-76265.12,58520.04,65245.85,-80249.67,71823.96,74190.30,-28830.08,-96099.55,-37171.81,172203.19,133175.30,146607.06,-73802.53,-150103.85,48325.81,207385.76,90917.61,-289160.03,124662.20,180549.57,405939.70,-444569.90,898025.36,785942.41,-431395.95,-205559.60,-540132.15,573207.19,-603971.19,-426552.45,954741.96,-37621.27,-738244.96,234511.26,736245.97,-53399.15,-1052065.76,382611.97,-30405.04,-105670.34,-1320002.08,-457173.65,-65015.97,-913450.15,-753230.99,200205.36,400226.74,517873.20,-747976.21,-553107.89,1465926.89,-528760.01,254046.19,835639.32,-522703.42,220952.76,-54351.90,97133.50,-478739.08,469461.41,1577121.44,183044.52,848869.16,407493.82,1256408.81,-675243.61,421405.93,-105142.54,308213.48,-271433.41,1159945.17,-1205865.62,612745.12,-401395.53,-820518.55,435617.01,1631913.48,-621421.93,403725.76,1149239.21,869032.42,519051.12,730017.54,1616767.30,-947888.74,-488401.52,-1773940.73,274153.57,-1260191.72,2532403.21,210205.90,-220014.30,399957.81,-793820.78,-2420368.07,1760016.30,942816.57,245567.85,1130006.30,272153.54,-1193183.75,-1252359.69,-34413.57,2772000.99,-2586943.82,-2816486.03,-2170105.15,453799.72,-246810.92,6992052.52,6516491.69,1496642.30,4749302.22,-15244904.21
10317.86,-15561.72,5979.14,97233.62,-12836.24,224540.62,108110.81,-140667.33,-91728.09,101087.14,-12312.15,59406.05,32103.16,-22596.02,143573.51,-198215.34,-4804.68,-38891.52,35525.92,-102.52,-69222.93,32594.04,10553.19,121137.95,72892.71,12680.65,137779.85,-133592.61,-67207.26,-77392.77,-286518.56,-32685.97,-146854.95,42571.50,-80910.51,-141763.85,-128262.94,-92210.23,-25391.68,95669.45,-204756.53,-169372.92,-40418.31,-58324.34,-64913.82,79212.63,66652.20,68285.38,106279.92,-90878.92,-16080.47,32666.80,54472.88,-57870.05,37002.51,-52533.48,-191838.22,4735.38,-177647.90,23460.25,-41736.08,-65071.85,41013.92,-189837.76,71009.55,36249.66,-33803.11,92887.70,127081.94,212362.15,168180.73,112257.13,-76161.99,-211712.27,-127813.57,84805.70,-99438.61,-41836.55,-3062.71,118233.16,-86438.33,5459.18,70559.01,97883.21,31976.33,-112472.76,23741.83,71998.77,-21035.62,-22254.25,29461.39,28952.03,-26302.08,-59865.82,-82205.42,44431.92,62087.56,137487.63,19300.00,-194878.96,-35440.02,176388.65,333629.70,-174634.06,-106582.26,25143.98,-361772.99,6806.27,800105.32,641013.11,-414107.35,-253411.49,-600029.87,799807.62,-353083.07,80525.72,544378.95,-264679.76,-1041583.00,20105.67,415772.85,196952.61,-751918.53,912317.07,-262577.28,-6040.75,-803540.77,-610095.64,439500.75,-1496666.15,-765319.20,-116717.18,252043.03,248286.66,351769.91,-730433.20,1087677.76,-344533.37,409085.10,254429.66,827290.87,-244954.55,428784.96,-1427280.72,-1055563.03,495245.27,2178707.86,299458.67,921478.36,-555111.56,180594.34,222225.59,1025646.19,360173.20,380990.03,-767363.88,200606.77,-850822.86,-228075.50,-621937.43,-1297389.60,-39232.61,1269078.42,20483.90,405820.06,378519.05,758130.58,-609610.10,-463734.56,591062.95,-1502486.61,-476761.30,-757514.41,-165859.17,-210182.08,3191083.49,-645718.68,-561224.19,848485.46,-692542.61,-1765963.26,1968121.76,511393.34,-335863.83,1997635.68,-310448.99,-937669.11,-1879455.66,1058334.97,3316358.58,-3456658.51,-1612808.09,-5210446.55,-48251.50,-1188442.24,8664456.76,7223393.11,1349764.26,5570525.99,-13748876.20
-34909.77,41780.47,105476.70,104638.06,40649.23,-34483.30,46053.18,-95114.17,-167425.38,-55185.52,-123102.53,-50666.32,-129998.39,7551.26,2297.83,-87580.00,33131.33,61730.09,115042.44,-25720.78,-14527.43,-122594.90,-78087.46,61356.40,-76384.12,216724.01,-12076.89,136111.23,-49376.58,-144567.52,-159236.30,-59101.62,-218410.88,-97660.70,-116763.22,-130181.91,-57192.40,-120610.91,-178188.95,23707.43,-80171.91,94190.89,-82986.24,43023.64,-28831.32,138253.40,112330.94,148971.79,213752.29,-164871.36,53783.21,-198381.21,-98844.46,142983.06,-4995.58,-106202.53,-123804.99,-102475.57,-27193.33,-7028.55,-211694.26,-169495.52,100305.53,7556.22,-20445.85,-66881.43,79192.18,182682.39,-102027.89,44200.23,107823.96,27500.95,113403.32,67904.39,67538.88,124654.49,17206.59,-2641.71,-80888.45,-113822.34,118222.61,-202188.18,207112.34,-17268.87,175861.91,58660.66,86467.05,-59080.85,194640.72,92861.38,-77931.93,-24546.88,-68798.09,-41254.06,-112135.88,-75806.25,-147421.27,-106076.49,-257424.74,-37374.04,139472.74,94583.89,535929.89,-734067.47,-722786.77,-69772.25,-79320.93,-339777.77,31755.35,653745.42,250181.22,-1740807.58,-220521.43,807931.30,162220.26,-557410.69,813641.39,-822038.77,-1072981.22,2545511.77,1953297.02,164298.67,175094.33,652548.37,-843391.96,122397.69,-1755142.23,-372295.57,395244.19,-1402520.73,-1020546.94,484346.63,411712.95,870085.34,-107657.02,540656.44,-97344.54,-1075497.24,290092.93,621037.84,-210181.29,260369.44,-97538.63,-760139.34,-1946940.19,1166676.05,275882.24,339901.36,627907.55,-1246827.92,-791108.55,-972166.83,-58759.23,1382862.43,1374032.90,1323151.88,1388808.07,-1253664.78,506365.13,748656.32,-869320.23,38978.37,2145423.92,-874626.73,513389.66,-294033.57,-224815.62,116683.14,747248.30,1217683.38,-635097.83,-473177.50,-574430.40,131224.00,947591.10,2251411.14,-567720.26,-473702.76,1071247.12,55189.30,-4201408.96,728147.96,672968.09,-2751097.31,859897.91,2471640.70,-3799952.32,-252814.71,1139093.95,5318318.26,-8150537.88,-994679.14,-3287397.84,-2151282.93,-1228320.76,14307452.77,5058432.36,4197845.72,-4281424.03,-7257451.28
-57136.10,-46336.28,169467.85,57141.00,-59281.83,-82669.75,-56699.77,-154731.66,-122687.41,-29499.64,-133648.78,-31833.31,-19698.32,17927.32,31000.77,-28504.26,2706.72,88298.21,34410.15,11849.88,141957.73,-100599.17,-12572.52,77990.28,47387.89,121118.16,-36060.77,15325.07,-73696.23,-164876.03,-267451.68,-143700.64,-403822.63,-28191.31,-39931.59,-103121.71,26971.89,-186828.05,-218460.76,-99527.85,-5627.83,168717.42,12868.45,-15496.26,-44998.55,119497.78,99426.23,156071.18,195686.83,-120575.68,72863.18,-145929.39,-115902.35,130438.90,-72152.83,-114274.27,-109815.49,-151992.33,58225.73,-18488.78,-270216.15,-49654.95,31286.65,-61228.16,-24771.13,-98754.90,3398.15,42218.10,-139458.05,-7373.28,39364.58,120001.13,94246.31,131379.69,143132.27,120403.19,-56627.38,132798.88,16545.23,-59263.36,127456.84,-66436.34,187115.99,31306.50,218252.45,119467.60,70495.25,-79126.77,174535.70,32211.10,-3119.56,-19922.91,-124539.80,-81400.04,-9043.72,10524.55,-46240.93,85779.56,-317500.49,-119715.66,116512.94,90692.65,23667.90,-747571.40,-658723.53,216819.72,-185164.45,179311.61,547751.18,218948.92,-423811.76,959604.30,718788.16,751795.70,285962.23,-485167.15,1228872.48,124663.05,-1182191.89,880977.89,725978.88,-779112.50,-1005347.99,855662.08,-459779.33,228734.81,-826364.44,105290.65,457867.51,-981760.53,-591701.88,301330.99,451487.85,497882.62,-281471.03,-232705.82,347512.45,-1346037.56,567628.64,496647.88,-279751.66,496124.18,-443805.99,-503890.06,-1666000.34,1086398.59,400296.10,57148.20,743740.40,-1567773.76,-925546.63,-1308020.00,-73213.40,1086359.66,1119945.06,1128305.43,1651477.67,-838278.34,345284.27,783085.89,-89761.69,517409.79,2314182.98,-634823.72,1178752.13,-16662.05,380542.94,171164.48,524120.01,863507.95,-696375.38,-538658.26,80327.89,-101654.69,1216408.21,1318037.68,449270.50,-742123.34,858499.06,-255410.79,-4605695.74,1289110.32,1613194.50,-1854552.16,471775.26,2261541.27,-4200701.29,405161.05,299063.49,4896945.68,-8126558.16,-1697396.29,-3293270.81,-2354684.78,-1482406.83,14597462.17,5239553.11,4456357.33,-4579563.69,-7082721.01
-113558.39,-41049.67,115257.53,-37967.81,-77557.48,-20004.33,-29612.95,-222127.43,-33356.15,-92072.55,-58139.97,-20365.52,-33828.79,-102599.52,-98448.40,-28350.50,9176.69,58941.01,76197.93,-100076.77,129450.28,-117147.25,24591.38,148388.47,98454.67,104669.83,-6230.54,-8006.45,-130495.28,-73753.69,-268894.60,-95449.27,-219866.18,-152018.61,-19827.24,-72790.63,-73919.01,-115097.59,-105117.45,-39681.98,-65461.10,131711.85,-80216.34,-13291.14,6912.68,153325.71,88994.07,103471.19,197622.65,-188313.94,43026.15,-122648.78,-100355.63,83810.49,-46284.91,-92949.78,-107272.26,-168003.15,57586.01,33008.49,-278268.14,-101173.82,124479.05,-21391.22,-12194.72,-51430.93,51945.26,159289.51,-74570.20,24997.85,88833.49,56861.27,136678.07,190905.32,114167.69,141418.01,-50463.53,177853.17,5176.40,-138051.40,118155.57,18233.93,56852.76,-4343.66,243653.54,203429.56,30425.86,-35403.92,219165.61,41012.86,-36065.40,-36867.02,-120054.07,-100529.29,-89991.80,-8938.86,-77641.02,77038.30,-357853.94,-20007.80,116276.83,1142.29,1520756.84,-801881.64,-536346.22,-757048.78,-430987.89,52650.72,612553.73,413547.60,-112932.50,221170.31,511369.73,775468.78,269925.43,-500506.51,1112834.89,249180.07,-1234891.02,1011408.89,577961.08,-923317.31,-859747.12,585823.78,-601838.92,203512.41,-1224610.63,2931.82,559330.39,-960918.24,-665382.93,254831.72,603066.64,445102.80,-305334.82,-238095.48,317326.06,-1199042.98,562975.79,431077.68,-290218.18,534034.48,-409062.28,-467408.57,-1996284.54,1355364.08,489306.41,49887.34,723664.61,-1206850.85,-1160211.45,-1130064.72,-151816.74,1223007.99,982538.02,1116428.56,1840590.39,-1056088.03,207541.49,924034.74,-525871.64,351849.42,2263058.61,-683479.97,1125835.96,-21790.33,83928.99,-69420.81,360571.91,931771.02,-332443.12,-619963.85,-235396.18,-24278.97,969443.60,1682546.38,216165.26,-921419.54,857075.80,6077.92,-4662257.25,1142570.49,1604736.45,-2202301.64,776582.10,2174995.01,-4055197.61,532687.40,389713.32,5503352.59,-8053992.84,-1611309.17,-2998981.58,-2536233.50,-1422449.46,14915606.25,5101730.10,4453215.15,-3894384.19,-7036456.99
-182527.22,10875.50,70109.46,-69796.59,-107839.54,-70732.69,-71843.04,-237788.95,-102743.70,-192550.87,-174516.19,-55299.51,-121151.85,-33229.86,-42956.62,38465.44,4516.37,153111.77,118564.33,-100721.13,62811.07,-179633.02,-76330.97,46171.97,-16757.29,125148.72,-83265.53,-4944.39,-169536.54,-89065.23,-197177.63,46922.23,-224619.97,-23371.34,-2773.63,-90055.09,36072.38,-155584.98,-98377.26,-98853.72,-108363.13,69861.79,-21706.93,175428.30,56146.06,207870.77,124544.56,136693.38,35063.13,-181620.12,160194.32,-218668.00,-112689.51,150967.16,-120680.44,-31997.59,-94322.65,-164172.39,89849.78,81149.39,-243886.33,-148310.74,166523.56,63062.09,1610.03,-93763.21,-17394.03,138704.01,-54594.47,-106050.87,102433.31,53758.93,28900.50,151068.53,143515.28,103430.34,-12482.44,47674.10,-37397.49,-149928.06,-4014.32,-13988.57,102523.95,-65416.03,248885.25,285648.08,64851.40,-36592.95,186262.92,6703.30,-113025.25,49664.49,-238115.36,-129947.93,-148114.44,53527.58,-177502.81,70231.34,-373736.22,-36262.93,80051.39,-7165.07,279870.24,-757220.43,-360233.97,628025.68,-348138.45,-162064.58,-271001.59,811565.92,379581.83,-2337192.87,-200953.39,908523.44,-378955.85,-534909.80,1175724.04,1025288.58,-1551744.13,300012.05,-406092.52,-2054255.63,-1521903.00,373052.73,-1027302.94,239101.51,-1332151.16,65633.70,423310.27,-1187839.84,-525119.85,-84502.47,740541.28,120690.73,-575032.79,-512044.09,330456.43,-798138.60,597219.82,457417.59,-96660.89,1041120.26,-202310.94,-418475.03,-2369277.42,1453854.01,828560.70,-122302.59,670568.05,-974239.62,-1463872.84,-971859.26,-286.73,1467720.73,827917.38,701254.56,1970230.44,-1314724.01,148723.91,1029980.20,-6310.48,445506.49,2116146.17,-875032.62,1114633.01,309290.75,-110490.10,-70006.76,144525.40,988913.11,-396482.72,-251144.11,-625376.41,20796.18,654708.26,1407354.87,662141.09,-882081.39,1096717.51,5333.50,-4592244.17,954407.76,1765650.17,-1886412.09,1053627.00,2269534.74,-3937499.76,568651.11,152890.20,5972245.80,-7893272.50,-1997183.61,-3273659.07,-2528166.51,-1985803.23,14971932.16,4960895.16,4594565.07,-2986038.79,-6614653.02
-207727.15,23158.02,63734.40,-113069.30,-20860.78,-118305.10,-36941.37,-180620.06,-58417.93,-148802.95,-78596.53,16467.47,-120135.56,-110782.49,-52261.45,-61360.47,53373.64,93001.55,-29183.46,-102208.03,141804.43,-109826.01,45053.60,104330.30,-121121.49,138171.98,-20503.34,144251.93,-134361.42,-83533.03,-262007.99,50120.46,-304061.51,-63626.39,-37889.32,-50732.47,7541.23,-148888.36,-175654.17,-45805.53,-51428.48,150697.39,-16438.44,14202.76,-24108.10,163601.73,55304.29,126577.15,71865.30,-152370.73,93954.30,-118047.15,-139660.83,74431.39,-36111.27,-73181.03,840.91,-55141.87,63524.34,31510.94,-196314.46,28255.41,38648.31,-36121.15,-29573.36,25048.84,-11126.25,97908.66,-26425.53,-61463.23,88599.68,112824.79,20180.07,113812.76,63985.76,100954.71,-33550.09,46522.69,72792.15,-153675.58,96918.25,-22694.09,150799.42,-76.87,141445.66,159028.49,-7881.56,-85798.56,128936.82,44848.42,-56502.81,-51063.75,-209621.91,-65842.01,-13628.02,63275.04,-114137.67,66972.41,-351414.59,-98571.58,107429.14,-44509.34,100596.93,-825426.09,-617595.38,-1923411.09,-520453.76,-126023.40,434681.04,551304.57,299463.17,-988234.28,103710.32,879903.08,-113784.18,-637911.56,1161226.68,288784.68,-1348125.11,1006476.68,283082.69,-1048053.45,-818795.05,306655.61,-804405.00,340042.90,-1250924.48,152275.70,713163.04,-1102838.29,-667667.62,296270.00,401480.64,537963.28,-275036.36,-424569.71,147976.56,-1074094.64,212467.45,542930.89,-255544.78,942379.22,-418734.58,-347908.27,-2120350.49,1475771.42,527721.79,401911.70,690687.64,-981993.58,-1094199.92,-1120233.96,34267.32,1276723.31,977802.35,923702.53,1897395.30,-1048381.38,415714.32,568623.89,-412452.06,220969.27,2218109.17,-563262.53,891616.65,-139583.71,254382.12,134184.75,566327.02,1006703.02,-596631.57,-369914.53,-534243.62,42384.85,731856.38,1576265.25,-259350.77,-1363022.38,840904.19,110002.50,-4512283.78,1243602.13,1519593.80,-2093054.25,865420.66,2242283.17,-4109834.64,285885.74,820486.73,5394632.19,-8145226.38,-1300859.37,-3042256.06,-2337879.25,-1808621.55,14670815.63,5521855.53,4393363.94,-4528689.80,-6416359.75
132164.25,-96365.23,-31393.39,69487.02,-188122.84,-83892.02,124040.23,-38520.85,-144319.19,78053.45,-58890.88,-17400.95,-151239.26,-21195.11,194105.68,-107113.35,187240.24,62270.67,112780.80,144642.03,49011.20,154599.51,191560.64,-59823.99,-49808.20,128667.18,46559.07,30481.48,-134875.33,-166311.04,-88512.54,-67400.58,-60009.45,-2032.31,69078.10,-39701.92,-76633.13,7168.60,123444.08,-6024.81,-165269.74,56870.56,99184.15,916.66,-18735.07,46521.19,22633.50,-97785.11,-57024.68,75520.59,-11810.81,53056.56,-40471.68,-177563.29,124996.98,-6860.15,-63579.10,-165078.72,-60658.25,-225810.11,1603.21,-107004.09,-74784.39,-176753.08,27429.92,-106009.84,-12652.71,180099.05,245745.49,-75325.34,21764.03,38391.77,-118335.23,-132586.61,-149904.91,92975.28,84047.05,-158473.20,-83993.34,312346.52,-14627.71,415072.77,106836.69,117055.63,120032.04,-299576.74,157380.33,115242.33,-82781.47,-51119.87,-95858.88,49280.80,28213.11,-102270.24,-100510.52,13177.07,-22285.21,96044.38,-20328.09,-32481.17,-50383.74,259709.24,153619.48,2320.24,-67636.90,208157.05,-1323906.87,140670.15,1000777.20,259295.35,-66620.85,-125556.17,-428634.04,716133.82,-149832.27,-113658.07,664906.51,1518193.99,-1622473.71,559380.91,1140210.15,-993220.29,136729.99,-246044.22,-425102.33,-288998.92,-1192276.59,-1138638.59,652073.44,-648732.82,-899860.56,-513813.86,993457.35,456848.67,-788431.60,102380.19,1326878.62,104394.21,-258996.08,490559.54,376133.38,85922.06,-767753.89,-148535.75,-396502.47,497628.75,996990.04,126661.34,243195.66,-31809.24,729847.41,-704587.75,396864.11,663133.69,-555097.91,-301564.59,-10695.14,-384468.98,1001555.73,568039.09,-19960.58,577026.05,669216.76,-1156009.82,97329.03,-1355969.43,-1576035.13,-551811.96,-167870.90,556538.33,493089.62,787313.79,288531.09,1230757.44,1143888.12,897786.37,762741.29,260817.49,115853.93,-83982.82,-413407.48,2841372.78,902973.96,1445964.29,682920.39,1108253.80,-2610406.39,-654298.63,1292236.09,2056330.80,-4617136.42,-4356729.26,-2238638.47,-799373.38,-1719622.76,4659467.16,2401924.28,170157.70,1800957.80,-14993970.73
