12767.25,24684.96,42609.30,1467.08,-11155.12,-79269.48,-7172.71,-14018.08,1093.67,-35063.30,-26455.12,13673.43,28347.46,16217.84,62851.26,21275.11,-6787.34,12103.70,-20969.67,-15963.27,-2010.66,17889.01,40683.06,-29898.55,24144.67,-31145.51,-40943.30,2048.98,12953.62,-1682.53,17429.70,7905.07,7391.88,2250.29,-13703.40,10059.96,-7484.97,-21782.23,19770.49,-58265.06,25822.62,-3.17,30110.39,28611.68,26521.62,-32633.05,-14477.43,50425.05,2740.27,-9214.00,55915.70,9507.50,5171.04,-28878.56,-9121.29,-1125.06,22574.39,-33157.17,-44498.69,16444.12,21041.15,89955.63,-25237.92,25309.41,-6281.94,-58992.51,36639.74,-48937.18,14278.87,77592.88,-42355.14,-87439.31,-4188.31,143142.99,-25262.75,65453.84,-38548.36,-92832.36,187896.12,32599.42,-42072.54,-86438.17,-46524.42,-66642.00,-125799.20,-35648.54,116649.55,-77063.65,76190.86,-32224.80,-66092.04,36867.41,68441.44,57002.73,-51710.26,74750.02,-76996.37,112684.24,-64322.77,10912.00,-37025.31,9129.45,-71131.74,-23894.35,-10874.98,86261.01,77519.74,169.21,-25252.04,65098.75,-14783.04,39809.22,-158601.54,165193.04,122439.00,487.72,203140.70,-87674.00,193007.93,21220.67,111505.66,217185.57,-92189.47,353664.74,151874.74,-31024.29,-116067.35,-151155.61,242108.79,-19206.23,-668510.48,-344069.30,-534821.81,-741179.97,-336665.83,-42271.22,159183.49,263194.82,-598381.55,488938.70,592630.50,-199596.68,-90227.33,50985.61,-294616.76,883850.94,-541799.85,128315.49,125662.34,387742.18,-776811.01,-154937.93,86051.06,-782685.83,911527.58,198049.12,-644176.02,-160664.77,1452720.42,144590.70,636117.28,213623.37,750546.59,520465.77,248622.81,330435.97,-136162.92,39466.10,-549622.38,1235494.64,-747061.66,-640380.46,918181.00,717499.75,-466066.80,526969.85,-374126.04,355370.66,-559948.23,-170970.37,244639.94,-612922.47,-644426.78,536201.40,483634.62,320524.79,-3128273.36,1396023.67,359901.82,-333501.46,-1713234.35,2997458.52,1101090.08,246770.43,-1228264.46,-4197904.78,1069266.03,1485441.30,-1664126.14,6011226.19
46955.15,21326.39,43387.75,-2839.33,4569.18,-51439.39,4567.28,-34304.15,10584.11,-11479.25,-17028.09,17503.06,35789.76,7174.51,48320.06,13633.58,12370.47,12297.63,-29143.81,6778.46,7661.89,31202.35,32564.18,-14243.87,17176.94,-17652.78,-27674.23,-6044.49,207.64,-14204.03,14043.09,17145.01,7100.14,-6307.63,-255.45,28059.62,4243.24,837.98,40435.25,-61544.32,30616.13,14766.72,24435.19,26099.83,21083.09,-18973.62,-7636.33,38908.63,-14201.30,-2236.97,48028.61,20553.23,20064.00,-31908.93,11579.59,2868.60,17465.37,-15999.58,-42581.54,23902.34,22004.76,102263.10,-23367.22,22540.80,783.37,-65177.81,28741.35,-28928.95,6389.63,63957.86,-53835.67,-75632.70,-19422.20,141619.09,-18341.34,62803.17,-37393.97,-100924.79,171688.43,40274.51,-29575.81,-63572.64,-50709.34,-77386.99,-133659.99,-32538.02,137405.33,-79423.31,77792.95,-20169.71,-72140.88,43039.81,66175.14,75869.66,-37076.84,74415.28,-99148.19,103119.44,-63077.82,4950.15,-42999.73,17626.54,-65651.46,-45771.29,-39814.36,141575.38,58202.50,43214.54,43506.29,-9171.81,-116114.99,45041.12,-112633.65,-47548.75,-148329.36,136059.58,54126.07,-61706.58,-331047.15,281293.20,37420.92,51274.97,-10438.80,-454752.93,278386.71,74888.64,173326.35,158706.25,-254431.76,-170760.74,866404.80,162496.54,842315.49,699643.34,-304763.98,-6696.45,-643441.93,-445300.42,567734.67,-118691.04,-325269.14,254218.62,-460694.47,-161799.48,-244635.59,-277169.32,-109482.54,1074102.65,603915.22,-38163.16,-458898.79,-293102.74,88309.04,23724.72,357883.41,-314965.37,-332287.57,155247.08,1201545.10,-21583.97,461981.80,-181658.12,996201.80,448734.30,-424346.60,-365206.88,39104.80,-456072.47,-647304.11,493521.41,-841274.32,-345588.11,462606.30,1030048.56,-425968.98,341225.60,-148580.83,154633.64,-324167.23,180869.62,-733353.19,116803.35,-716837.92,1214662.51,1523170.56,300725.20,-2495046.19,198165.90,123805.11,-1288047.32,-1133770.76,3532089.40,1706649.31,-310480.94,-815536.41,-4105778.43,410677.87,2248228.32,-1213955.27,5954362.61
4952.94,-5249.71,44534.05,4134.00,11706.22,-46604.64,-15077.73,-6412.42,12759.31,-35462.37,-34817.95,10398.10,15918.26,2484.40,69941.75,26581.69,5902.12,24492.10,-14669.46,14773.07,2413.45,14746.36,50431.21,-1629.52,15105.42,-23364.17,-34438.77,-3338.86,19624.85,-11537.27,8387.92,15612.05,-2265.44,17480.01,13385.13,17895.07,-8438.47,-18787.87,22386.50,-53339.63,23987.39,7810.98,7816.99,24322.92,18951.14,-44520.42,-4908.80,48114.95,-9922.10,-1866.91,52569.03,32824.64,1247.77,-43981.57,-11642.21,20520.51,24107.60,-7965.34,-54376.93,33828.12,24500.17,94223.85,-28136.84,17754.19,-19151.04,-70835.20,32787.54,-48850.10,-203.86,64157.63,-42689.54,-86052.09,-11035.66,149632.43,-24043.91,59073.90,-43541.76,-109853.51,192545.67,36706.90,-33261.51,-76750.32,-57455.92,-66956.79,-126437.95,-36035.63,149004.58,-88858.82,65051.94,-14888.52,-71725.88,49886.74,74693.89,62907.21,-47151.59,60314.74,-80349.27,114651.21,-72446.21,9297.41,-45439.53,12170.61,-93921.76,-10981.01,-22811.06,145599.85,43783.34,2598.32,63063.60,-7039.37,-34493.26,-58242.82,-107185.50,68590.37,-36105.69,58903.30,-172435.09,-217270.41,58395.82,165984.42,-540405.38,-259630.65,295163.14,236362.84,-918.28,-123354.18,112683.90,127775.44,397695.45,-55385.11,193316.10,47289.89,-127972.50,-277448.92,-251767.07,473357.58,-323985.69,-51902.61,278882.53,133452.68,-80463.39,-480722.44,367731.79,845322.27,-461410.23,161781.15,1472701.45,-491494.60,-489929.40,-855.77,832517.01,1521593.84,-534685.74,-119748.83,-1184023.35,-282930.03,563615.56,646048.25,-160330.85,159215.82,-511380.73,169944.72,-288901.43,111985.33,-579398.58,185492.93,-840732.59,203137.82,358126.46,-634123.45,-713411.57,-147650.17,-223777.48,184458.45,-504803.02,-323486.30,-1012884.13,200098.24,-114741.00,70626.85,-533747.96,-68258.08,399342.07,28413.44,994520.06,-10273.61,-1700714.87,790026.58,458577.21,-542641.04,-1430670.06,3855518.86,1629365.21,784734.50,-511999.58,-3549955.01,-868643.41,1682372.48,-1534250.73,6524697.73
26276.10,4822.38,41627.01,-9558.52,-14628.67,-65674.61,-8308.54,-34156.93,21266.25,-39566.89,-19644.62,18746.34,22437.88,21438.23,40723.41,14958.73,7898.62,3979.91,-37289.65,26250.33,3029.42,39036.03,33496.80,-6727.03,16263.98,-9551.59,-37280.56,-623.29,-3307.02,-17893.51,7325.99,50349.53,16660.21,-29265.86,146.20,29519.76,11574.88,-11142.58,44017.72,-72060.62,45938.62,12643.36,21830.29,50884.85,6282.21,-26329.37,-24240.14,42797.15,-7755.49,2455.57,38894.68,33888.33,4245.18,-35130.52,12522.51,-2163.36,23595.78,-11723.84,-39847.17,24460.34,18363.99,88347.63,-59767.89,30730.57,-15603.45,-64866.57,23245.08,-35374.24,17329.26,94977.69,-31221.11,-90520.45,-16109.70,171005.26,-35491.41,62991.46,-44587.71,-109066.31,174033.05,30695.28,-38412.49,-78455.31,-45561.45,-98314.52,-134280.42,-36361.05,157595.90,-112055.36,102021.72,-824.88,-79362.34,73777.89,83600.33,96146.54,-40522.47,84412.29,-109125.78,134295.96,-84176.00,-5863.14,-39623.49,14752.01,-31099.76,-63181.60,13081.90,211132.68,76778.88,-75291.62,38824.40,-21163.74,-34551.23,-83515.42,-131735.89,53590.07,134322.84,39829.87,-108995.90,-299332.33,616938.76,-95072.97,-748906.41,-489019.18,499214.69,513801.08,-247255.20,-243583.79,197597.78,-379236.57,-190829.37,209810.05,-224963.92,-583421.97,-268954.92,24170.54,31306.67,-578583.50,-127286.06,-349351.98,101370.42,-185788.66,152953.12,267655.25,205655.58,-725872.99,463065.77,-631988.41,-1101008.36,447877.97,367082.52,-357779.85,-218307.40,-588240.10,206912.57,292565.37,-168497.77,324259.12,-92523.77,-330532.19,-607189.52,-250078.43,-581884.08,637263.96,-305929.45,-122536.63,82644.77,226574.32,242418.47,-96460.66,298412.70,-268955.84,724942.17,57711.04,-60489.75,-542005.96,674913.04,243207.93,529512.01,405335.45,299811.71,-356799.40,-232607.51,-950158.90,137384.73,-867836.28,50146.38,556620.89,-1286025.93,910529.01,87913.93,-817858.77,-1010590.54,3304525.06,2773992.58,-2325537.24,-1652789.63,-4887351.70,-1624739.72,1191883.43,-3062800.76,4274368.16
7667.64,29861.21,3657.83,16289.34,-4818.15,-654.22,31368.68,-807.14,34695.14,-13595.31,-9499.84,14932.72,25312.88,28237.50,28429.49,-24722.15,-3870.73,-9119.99,29345.55,-25519.86,30433.30,-5034.98,-15915.38,25462.35,-5368.36,-68534.98,-27526.01,11605.70,-13521.44,29507.30,3984.67,-7367.00,-5850.43,1573.42,-2519.62,-13596.93,5773.87,18157.83,28958.58,-29338.64,22542.36,12041.72,2348.50,-8742.53,-12403.03,3607.37,-4775.86,21017.26,25570.78,-13554.02,49819.70,28485.02,-2633.22,-4868.87,-18835.84,-17714.66,31047.24,-3983.79,-31953.84,16924.00,1759.76,75207.83,-42128.97,-9725.16,23122.78,-27528.15,-1269.58,-20039.78,-51375.00,52994.03,18016.31,-118805.93,355.43,179652.88,-23301.87,66378.45,-72527.34,-100373.34,187565.21,40178.32,9743.55,-63450.07,-25458.93,-137168.06,-192140.25,-58379.65,183559.99,-104805.42,139141.27,-43290.12,-141161.04,89766.21,68884.16,147649.18,-100893.40,119134.37,-170999.89,207758.96,-64373.40,21380.90,-98067.44,52201.25,-31218.57,-27545.84,-5835.37,-67501.54,-42688.38,-101976.11,101887.94,-220887.96,-123089.65,-767878.82,60318.19,94120.49,32674.98,-217521.48,172289.21,230609.73,276193.46,333291.57,1169852.33,-243756.74,1219543.72,-49075.40,-402475.37,122374.49,121603.06,-143303.18,-132833.56,-258995.60,203089.11,27563.86,13453.31,32322.84,264416.96,-47606.55,-38602.33,161722.47,-412367.56,176695.97,-10830.06,-114061.70,-40472.43,4006.03,-47284.48,-176125.99,-4273.93,11910.59,-144842.99,-64682.61,-77327.20,121770.17,-173529.28,101074.11,84972.31,25314.17,-178836.16,322808.28,351015.89,-221305.70,361038.37,18649.99,159839.95,-56840.95,-132658.59,373225.40,92999.81,106569.52,29747.31,75101.51,7746.34,-109974.43,253605.92,217573.05,72600.60,-70671.37,-345094.88,62992.81,-453135.06,-133394.06,61053.96,567669.27,2488.63,501042.38,-531306.49,-595717.57,1452874.11,27529.33,-583526.38,1146876.55,2034864.09,-1683568.09,2547670.52,1197945.78,346883.18,-5009015.58,1453119.99,660148.63,2199288.63,-1203463.09
8600.07,28561.01,4924.09,10146.66,-8132.84,229.80,29332.33,10953.11,27923.25,-21406.89,-6341.19,9737.60,25109.88,34419.99,27052.61,-19182.55,-12155.60,-15660.64,32020.06,-22773.95,35267.64,-8259.06,-9552.23,34075.57,-6421.22,-55818.69,-33609.15,5528.10,-14711.63,25633.68,15801.51,-11410.27,-9569.37,-6069.71,4768.67,-12514.90,10083.50,9787.12,24533.15,-27365.07,24453.50,10337.26,2913.62,-9150.27,136.79,11643.03,-2636.75,18215.79,24105.32,3471.46,60201.86,26824.83,5344.94,-4666.35,-21825.80,-8088.36,24668.22,4380.95,-26426.24,21390.78,9488.68,76607.36,-46477.58,-7776.20,13719.00,-16300.22,-4462.25,-17921.64,-50554.87,53670.43,24704.97,-105856.05,11641.58,179866.70,-20035.61,66126.62,-78379.04,-96639.36,191658.43,37942.83,10494.27,-66118.11,-27312.75,-139644.60,-192217.87,-53427.01,173155.66,-107523.24,137506.71,-40702.74,-143798.82,86532.65,73250.30,144255.48,-107344.28,126447.31,-168375.02,204137.93,-74439.49,20474.12,-94441.76,54561.92,384102.92,-36459.32,-43959.54,-442031.10,-59104.35,63448.01,-148000.32,170686.43,171364.51,1033135.45,-125020.90,-121398.38,-156156.32,-101700.46,-104096.64,-85185.67,68554.85,71599.85,117172.19,19806.00,114614.33,98697.22,-72090.63,-31730.42,29092.95,137872.14,-25710.81,-7633.29,-24367.44,-199574.16,8566.62,-97338.67,118986.98,-100760.80,-182319.75,-178522.76,40752.27,19918.28,-137853.78,-78649.91,-66291.07,-28654.50,-136309.34,-173442.83,-106940.76,100942.45,-212020.02,-42782.53,-155893.20,-35331.69,-230823.64,-25198.94,-14705.28,9707.84,81768.52,149140.22,26821.98,-20694.60,343772.26,-78017.77,102933.34,98961.22,-241824.41,548643.35,-93000.46,128752.09,70585.59,114300.29,-147159.56,-116084.02,221220.93,166707.67,270647.11,-186156.83,-270724.02,-109572.52,-112544.43,1016.67,10700.04,526759.55,-280166.65,731053.88,-341595.42,-437572.89,1687013.14,-36511.09,-151465.47,1236249.10,2128981.51,-1492925.84,2488884.97,1104682.16,350623.02,-5245650.99,1288966.94,296920.88,2092846.25,-1262654.53
10992.95,21576.79,6469.49,12913.38,-8714.30,-4130.72,30395.42,9301.94,25651.80,-20324.46,-11886.63,11589.62,24118.17,29298.52,22215.21,-26233.47,-12901.95,-18762.16,31503.97,-24057.77,35197.10,-5542.86,-11809.74,31471.97,-2394.05,-61120.46,-33029.67,8497.57,-17406.61,26377.97,10188.34,-12286.69,-15440.59,-6635.53,2999.66,-7548.07,11034.40,6766.24,24669.28,-32868.82,25434.07,9081.91,7361.10,-8771.57,-1179.93,10194.15,-4284.00,18172.84,20001.64,-258.29,57886.97,28682.38,3476.28,-7316.89,-24936.70,-12487.64,26010.16,4837.77,-26034.79,18436.32,3259.11,77282.58,-48213.74,-3869.67,13859.39,-19114.55,-1473.31,-16825.11,-48802.82,55625.70,19875.17,-103607.38,11450.97,179657.86,-22980.99,61591.22,-77549.44,-96454.93,188984.91,40988.60,11995.42,-66918.48,-26603.93,-140306.52,-193193.91,-55456.26,175079.62,-103863.49,138369.13,-44319.53,-147096.50,89123.19,70580.56,151389.73,-105079.40,130136.92,-170049.48,205798.39,-70140.31,19752.53,-98942.74,53106.55,-597853.24,-6302.83,-16029.74,168987.54,36214.44,81836.00,-2437.41,176686.81,152507.48,529809.86,11348.97,-73843.78,-69126.12,-391.34,-118400.84,4032.83,12583.87,-79490.59,-20430.96,68819.56,-83170.44,79771.56,-13087.49,43774.75,9253.16,115715.77,-2272.82,-73688.79,4003.54,-235833.80,-15346.95,-71298.94,78605.63,-116851.82,-195368.33,-118839.40,-13451.19,-47343.34,-53697.68,-18105.18,-59245.02,50849.63,-87861.76,-101164.90,-153831.92,118336.16,-89485.66,-84958.73,-130626.90,-22978.53,-101845.33,-18350.94,30022.99,62588.54,43090.79,197177.67,28294.91,-63754.95,306449.80,-74467.42,153782.70,85306.03,-287840.39,534121.89,-26527.01,211439.93,35071.33,116939.27,-96460.01,-177926.18,156356.95,226847.32,230272.87,-178660.73,-471569.04,-59899.55,-159783.87,-125721.90,86884.78,489267.08,-280037.64,839949.50,-297753.24,-464320.72,1608040.84,-63846.93,-278831.91,1245455.00,2092595.01,-1717681.46,2537605.82,1224005.45,283685.50,-5364463.04,1409205.71,348606.26,2012358.70,-1395025.28
5473.04,25203.62,6953.13,15614.56,-6433.42,-7987.72,33220.76,4739.94,24231.36,-24439.30,-13657.36,10032.32,26980.68,24479.91,16023.28,-22623.82,-7506.71,-16752.30,25776.29,-18877.10,31300.85,-2459.96,-11516.05,25773.86,-8329.62,-57046.05,-28562.42,8324.59,-16171.69,30478.41,4727.23,-11710.10,-13417.88,-9033.39,7028.49,-4787.62,18232.64,7119.74,27669.74,-33712.30,18849.13,15771.69,15301.46,-11861.86,-5234.58,887.14,-6009.09,22692.51,24542.82,2418.95,62501.32,27078.17,867.14,-7351.32,-29673.60,-8994.69,24237.59,7749.08,-25296.97,14228.55,8281.46,78852.36,-41690.49,-5129.30,16152.28,-17430.89,-5078.03,-19921.62,-52898.95,60013.95,19828.32,-105611.99,9711.28,183244.47,-19639.28,62655.05,-76764.19,-92153.66,188187.00,40939.65,15310.89,-61304.51,-25838.79,-135286.73,-193278.45,-53645.48,170113.38,-97172.79,138793.62,-40430.15,-144921.78,86169.20,67910.11,144903.79,-98101.52,126826.24,-174931.00,212018.42,-59013.64,16274.91,-97634.25,49530.09,41055.18,21093.36,-18431.80,-548381.96,-146211.10,-190298.43,-14448.91,-298807.53,-250951.32,-843896.38,24854.29,63445.96,243320.21,277490.21,-286889.26,153149.92,-281159.52,-402111.49,-610288.11,297714.70,-951912.16,135354.95,145132.04,255719.21,-160730.45,59195.99,25081.42,-171517.52,-5620.28,-243863.15,-56357.93,-8564.26,-219684.35,-213372.70,-105075.00,-21125.98,80140.71,-263053.74,-908.56,54864.68,-16441.41,162062.51,-38493.93,44017.02,-265779.68,223087.88,24164.09,-222712.64,-95589.13,-168998.68,106821.01,6300.20,54781.86,-64186.36,-3982.63,181526.36,-127474.10,83285.49,121073.26,-84251.99,227122.99,76243.63,-366094.73,440679.87,-68943.93,389920.95,11027.23,53720.36,-136190.36,-295897.41,-107598.84,329425.48,136519.54,-290760.23,-673662.09,-25602.18,2030.61,-265604.34,98192.44,456982.85,-444135.39,815115.69,-56357.57,-332963.79,1523959.04,-7335.34,-241534.36,1059820.25,1968708.17,-1829250.38,2398200.31,1072878.78,121014.14,-5452558.99,1602150.68,353621.39,1739836.48,-1920103.55
13504.99,22526.71,9007.45,11978.76,-14006.44,-5408.98,30499.73,11671.39,33428.39,-25987.28,-13747.56,8456.78,17496.17,36120.28,22043.10,-18737.55,-4050.94,-19940.97,30948.49,-15807.57,35365.68,-8974.74,-1530.48,32790.12,-8799.98,-58393.20,-30221.35,1257.11,-14966.14,30971.84,1290.10,-9289.15,-20347.59,-2177.25,10612.83,-2210.20,9576.82,-888.84,28586.59,-29129.20,19385.51,12930.13,15527.27,-13807.49,-9082.94,12635.67,-10345.12,25896.09,29930.81,-1322.30,63708.07,20209.29,10505.75,-8146.33,-31479.46,-10248.45,26535.73,8200.09,-16240.34,16787.03,9268.45,78777.05,-47661.42,-4936.81,16965.52,-20602.42,-1908.91,-23138.75,-50800.77,61902.10,23933.10,-110534.34,3056.11,180231.73,-23022.65,58628.04,-73985.25,-87586.30,188812.65,42930.81,13856.48,-66845.22,-31482.79,-139578.31,-191787.59,-55315.72,177843.58,-104552.61,134990.54,-36753.72,-140861.22,85533.10,67038.07,144620.42,-101689.11,125834.36,-173757.34,211029.42,-62987.80,21873.02,-97816.29,43916.56,208585.49,52141.09,-47212.82,1135199.82,278406.14,90081.40,160775.68,189194.04,115286.22,-133399.95,102005.71,-86005.36,40378.44,101314.99,-64325.48,25045.69,-45050.25,-195650.74,-81139.33,87332.72,-289591.66,82268.69,82305.33,139050.63,-33030.32,74343.07,56235.40,-155612.74,71128.12,-309266.94,-21312.86,11655.70,51109.42,-117144.18,-185480.30,-92025.16,8300.95,-40129.46,-47498.36,14137.11,-16138.14,44042.77,-75004.48,-75472.68,-229673.11,137410.49,-24351.54,-120366.86,-113302.73,84596.46,-18913.88,18423.29,101927.47,97106.91,-41370.62,253608.60,-898.59,-58334.97,228924.04,-14140.91,170415.27,47123.46,-277791.41,508873.55,65119.90,311853.28,64901.26,145771.34,-184095.94,-209480.01,36884.49,303883.50,205060.19,-247667.11,-756491.17,-120130.56,-225756.92,-252650.71,169036.59,580095.18,-304889.73,843665.72,-378441.64,-372640.05,1496861.38,-135496.90,-305038.40,1303788.10,2006407.17,-1781160.38,2568020.23,1318029.26,186211.49,-5297394.39,1573999.91,566589.91,2019133.77,-1717748.76
-16622.02,-1053.37,-14890.51,5809.35,-896.12,21917.49,-2645.97,-8461.53,-12412.86,3528.52,-5499.65,11785.16,49.54,4790.14,-4484.61,17095.80,-35766.63,10530.67,-2179.80,-3690.15,3893.07,15553.50,12380.14,14135.37,12297.07,3449.25,-627.47,-6446.57,-52324.00,14399.56,-17260.72,-2847.14,23056.02,7636.32,-3048.17,-10180.23,-4413.17,-9990.68,7201.47,19803.22,-18012.93,1698.15,16119.56,-8624.34,5130.96,-6914.52,4372.73,58621.70,-11876.56,-9944.76,12213.90,12348.66,-35755.18,-26530.29,7602.59,7041.52,25955.48,-3665.00,13886.99,24934.09,-430.77,-8928.12,-40821.39,7316.46,-16210.48,30391.66,9172.69,10121.53,10521.75,6837.46,25015.69,16519.68,11222.98,-30078.29,20289.69,-30449.31,12243.47,18501.76,15022.77,29903.32,-51498.69,-30077.53,-33120.76,43366.31,98736.92,10409.74,-90123.81,24074.87,-66145.94,29855.71,82314.15,-64240.70,-5983.79,-56804.97,36354.08,-55692.64,81429.99,-63376.89,-7488.43,-7176.59,32504.76,-43356.23,22437.68,-44136.98,18896.74,-176304.19,530179.77,-546294.04,-154187.68,397423.69,-160663.85,54271.19,-79221.65,-21345.80,-310367.29,62890.24,-123557.42,-99199.33,254321.46,22115.49,85730.70,211286.25,-159208.75,354056.48,-4170.93,294680.94,140818.56,-356532.78,-1271002.45,102708.83,-632195.18,517036.07,189402.91,889067.56,-92816.16,194756.96,-88430.58,290196.47,595964.85,634534.78,50983.29,-104851.99,55028.58,155043.74,-422619.25,346362.31,316429.08,70010.28,-565873.62,118609.53,239738.57,177417.96,84051.80,13144.07,476529.74,192536.03,-233879.96,365810.99,45769.12,462557.32,-128294.96,-328246.97,-140839.79,51797.85,-102885.30,444248.06,16454.01,106037.20,1134930.23,174162.87,322610.36,153804.21,-219058.21,792376.88,795459.48,127122.35,-26362.91,-63346.84,-239837.84,1020267.00,-404832.29,-408215.37,-1152629.18,-600825.99,-1384666.08,894857.30,208607.78,712400.85,253861.40,661619.22,1015001.49,1968516.18,938915.65,1312057.99,-1794382.74,3470710.46,-318319.13,-106359.05,1294150.81,-2726821.51
6501.98,4571.81,-7632.29,-9899.89,3034.58,18849.41,-8072.58,-22818.71,3642.53,13058.31,-11217.94,16807.80,-21184.65,17667.36,-18405.74,20014.01,-29526.80,13030.06,-8203.54,5148.62,13657.07,1133.84,13139.26,458.80,12839.98,-9953.09,-3818.57,-21258.41,-58585.43,18098.37,-977.49,-30610.98,20422.85,16743.22,-16681.34,-17732.52,20535.17,-17832.35,17277.28,19807.87,-3174.33,9803.84,3791.24,-7664.30,-13496.55,6035.98,-3196.21,43529.89,-10172.32,-22995.16,1084.95,15388.94,-18192.55,-36824.63,7934.05,9484.83,1713.70,-1167.59,15473.13,37439.92,-3480.27,-12900.49,-53869.69,13604.75,-6314.64,44841.03,6010.85,1706.45,6133.71,19226.80,32861.55,10655.93,-33996.29,-3329.44,6938.38,-13659.53,-8156.41,62951.42,22215.47,20963.53,-23923.34,-45213.60,-19407.71,39739.19,121688.45,12146.14,6204.35,31773.36,-36840.05,20674.75,50585.04,-41792.61,-15500.29,-95597.45,26453.91,-14197.17,55044.42,-62853.49,-7166.62,1362.72,24202.31,-25843.61,30704.63,-61941.13,65727.51,-142824.43,135035.64,-78546.61,-29779.41,57328.73,-97844.83,-11848.46,-177015.16,175981.56,-380296.15,269314.04,313957.79,-1428532.53,528789.56,-124100.33,392242.66,182010.65,-250212.12,-573675.81,388486.99,-141882.18,-90459.12,-389563.38,807881.91,18804.37,276666.11,-466393.85,124009.42,-412382.67,-603560.17,110772.15,85961.97,-466101.62,38282.32,188998.19,-130476.65,266051.61,-129894.30,246021.27,78392.44,-233594.18,252122.18,-254073.39,535608.76,252863.70,-71501.60,-136189.08,95061.44,-59975.83,-301121.06,-100941.58,104025.89,12218.62,-6009.09,15293.35,42588.74,20622.48,-189123.29,88533.35,-115978.86,132817.20,-8013.36,-978678.95,262036.00,-306519.99,-268131.79,367008.58,-148836.22,777789.38,1318840.28,259884.75,194677.54,-621171.27,288412.66,264693.94,-12957.88,-15840.38,-1367589.69,-800207.08,-1339335.65,1590354.81,-75237.62,675676.47,488500.38,998277.78,1173185.77,2128465.77,551568.97,797990.65,-1613688.39,3896040.66,89803.60,203597.01,1135598.99,-3306036.70
-9401.58,120.98,-19415.25,-5054.71,14658.76,25551.95,4664.84,-14533.55,7973.01,10134.88,-3708.00,23692.06,-21952.64,8350.60,-17682.33,33065.90,-35895.47,14547.91,4020.19,-10723.31,18762.85,2263.81,9319.56,8571.02,17078.66,-6388.41,-1514.05,-14928.54,-49359.08,20679.15,8327.32,2277.55,36491.69,18855.97,-20791.38,-31444.30,19503.79,-19781.60,17141.83,23027.30,-15530.62,20549.59,3644.18,-6722.49,-9182.94,1253.92,-9193.66,47750.34,-1935.26,-35275.80,-2071.39,18326.01,-17714.25,-35140.50,9148.93,3266.59,8153.15,-11000.27,39321.78,43223.55,2124.12,-4011.70,-65722.53,17822.77,-11444.10,46303.23,14402.58,-1607.66,10999.56,24243.05,39996.96,-3161.87,-31399.78,-28628.98,32158.39,-7061.26,-4196.64,35462.86,10462.40,5668.96,-58221.66,-58647.03,-18554.12,46497.88,143522.83,20342.02,4951.33,21442.97,-52419.93,15375.24,51705.49,-11081.08,-14577.43,-72303.33,16463.54,-38954.25,57907.34,-67656.67,-3002.38,18116.47,16490.75,-31908.98,49543.62,-71749.93,-37184.40,-154916.49,193313.51,-312962.43,-85508.39,370095.58,-110532.00,220951.65,281037.23,-50177.43,274509.79,-150327.28,105817.40,816954.74,-623847.20,114885.37,18672.56,-291209.41,-32024.77,361157.26,329103.05,-257305.62,812365.23,21513.01,531926.90,-247907.85,327451.39,-429833.92,-51256.62,-526837.12,-86773.32,-66967.59,-302913.13,-449412.29,-642007.82,-84880.43,45717.84,120462.23,-82944.60,241088.63,168691.90,-219323.06,267087.74,235025.55,-196049.26,76170.62,-189451.17,-3454.36,-192215.17,186303.48,-161025.42,-45734.62,41973.66,-106995.57,270819.20,-20879.51,628115.21,317424.20,-77131.19,66194.08,62251.35,501288.43,170740.92,-582665.81,424122.48,-371210.14,-113983.15,1074841.50,-32288.15,521012.52,1454405.69,58426.24,566047.65,-495179.11,444657.33,280856.22,267982.62,179108.10,-1604606.71,-614388.22,-1200032.05,1732103.62,-52033.31,388637.20,639678.70,779384.56,1112050.94,2426395.19,700500.09,975391.11,-1671770.83,3982291.00,-232901.15,-2304.35,1157250.66,-3381384.66
