-5.39,-51.10,-28.24,29.59,65.90,-100.57,-31.36,-25.13,-44.21,5.03,42.00,-88.82,26.67,-22.60,1.21,40.02,-27.47,-22.86,-19.78,27.28,-12.28,45.75,-46.75,19.24,21.61,44.33,6.95,-44.04,-8.08,22.92,-28.10,-55.35,47.05,-36.31,22.56,57.66,-24.41,-20.05,-71.09,-54.74,-44.15,-25.85,-21.87,15.92,-2.32,48.34,54.96,-3.99,-99.84,7.68,-39.27,5.14,86.85,74.06,18.21,-16.00,-66.74,-3.97,11.57,41.20,-19.96,-65.61,52.35,-6.77,-50.77,17.22,3.80,-41.81,3.66,-34.47,11.03,76.85,-44.36,-99.53,-30.10,-36.20,95.42,74.79,-158.92,-41.36,6.72,81.78,33.28,40.41,54.54,19.90,-47.30,19.28,0.67,19.93,58.52,-7.46,-27.48,-39.34,59.04,-14.02,35.45,-55.89,-37.88,-16.24,-4.67,-30.36,130.71,-200.66,-4.67,331.41,370.37,-450.58,-182.20,-41.77,166.75,2.47,156.64,193.78,326.91,-257.46,481.71,-192.02,180.99,88.68,3.92,40.49,46.45,-3.52,535.90,-132.82,504.39,-525.67,463.34,388.43,-8.47,-29.53,282.41,190.49,66.45,-182.30,183.33,46.88,-284.92,245.41,-225.55,62.12,-153.07,49.90,318.01,-52.58,395.29,-332.28,273.11,256.36,758.41,119.42,482.41,40.26,-539.19,17.74,201.62,-711.00,140.60,-511.25,-77.14,56.59,42.04,-420.37,-80.52,510.77,32.21,152.26,-141.70,-218.79,2.65,686.78,-543.92,-5.92,-342.64,-503.52,-438.66,-1328.30,-168.23,-216.60,333.19,333.61,-1531.31,-558.43,-1262.74,714.68,-369.09,542.47,936.84,-599.01,-1071.62,2434.61,1816.25,2061.34,324.64,2527.66,2445.54,3390.41,1593.54,-7872.66
-13.32,-86.84,-51.56,6.78,79.94,-125.35,-8.33,-24.17,-32.11,15.41,61.81,-51.49,-10.93,-27.11,-8.20,82.22,-25.11,-25.37,-66.22,0.38,-45.20,71.88,-51.53,11.29,17.92,57.96,13.10,-72.14,-2.70,36.20,-33.47,-58.42,47.77,-67.79,0.38,49.53,-67.49,-9.61,-37.84,-44.73,-48.13,-29.50,-62.72,11.93,15.20,-11.00,50.15,57.88,-55.71,-0.36,-44.42,7.43,126.85,59.05,-3.10,-14.69,-36.45,-19.08,51.32,16.32,-3.51,-12.59,60.08,-3.61,-51.47,26.07,2.01,-47.25,-5.99,-72.75,14.08,53.97,-23.62,-72.67,-16.03,-7.06,76.10,85.42,-173.86,-37.61,26.41,55.10,46.81,42.14,27.20,17.98,-35.46,7.95,-11.29,14.44,83.93,-13.50,-9.36,-87.76,77.87,-16.49,57.01,-52.43,-35.03,-38.97,12.39,-38.00,180.75,-166.24,-90.53,256.21,378.07,-355.57,-161.31,-135.56,205.86,50.83,182.87,112.90,55.45,-68.35,572.96,-361.66,113.70,69.48,-49.57,1.25,54.77,-82.74,533.40,-284.47,521.20,-338.24,339.19,463.56,-204.34,-91.58,334.59,243.62,-144.81,-22.53,385.15,148.14,-398.21,158.92,-364.15,263.81,-168.30,-1.79,296.09,-61.19,243.13,-358.31,371.16,215.00,615.94,121.63,543.50,190.75,-582.68,26.29,221.74,-659.02,200.35,-326.72,-61.85,196.68,100.38,-512.02,-166.17,548.91,-41.75,-10.82,-56.65,-425.52,-19.13,611.59,-488.72,-42.19,-454.86,-360.59,-323.10,-1415.25,-101.06,-90.59,369.18,438.50,-1484.50,-641.70,-1197.35,754.11,-343.33,685.10,1034.43,-523.67,-1101.25,2363.56,1987.53,2120.49,555.82,2332.66,2648.48,3529.45,1582.42,-8058.88
-42.67,-82.22,-31.49,54.21,95.22,-81.81,20.86,-20.94,-56.20,1.47,69.50,-89.59,23.31,-9.04,-24.14,36.17,-57.69,0.86,-7.39,-4.51,-32.08,81.85,-75.36,-10.50,38.63,23.87,-2.71,-46.27,21.62,0.68,4.82,-27.13,48.25,-34.41,-2.05,25.46,-22.34,17.30,-57.74,-80.05,-21.79,22.26,-39.10,31.16,-16.62,-18.02,68.43,35.57,-83.22,-51.59,-66.14,-13.54,79.64,58.10,-11.70,-41.72,-87.83,-59.31,26.65,33.53,16.14,3.76,89.42,-8.73,-7.03,-29.27,4.75,-28.90,-3.43,-63.59,37.30,53.36,-13.39,-12.32,27.61,79.72,82.61,125.84,-193.77,-41.05,21.08,90.05,14.95,64.77,27.11,15.12,-54.85,41.78,-70.35,10.07,52.84,-21.53,-28.72,-69.53,90.57,-37.87,49.33,-67.17,-15.32,-10.08,9.10,-52.35,162.78,-215.90,-132.31,245.48,268.20,-298.17,-126.40,-10.71,99.26,-147.59,286.84,159.25,128.46,-3.34,492.80,-389.37,161.31,-96.17,76.68,59.56,251.94,-25.73,465.35,-70.26,280.72,-521.29,290.13,371.49,39.81,-113.34,381.65,271.89,-164.72,-19.13,22.64,220.84,-241.49,269.03,-46.99,177.13,-107.65,-114.88,116.16,-151.38,383.91,-371.89,344.82,-61.75,502.23,371.67,610.41,77.41,-523.66,47.14,-9.80,-615.45,387.86,-347.79,-154.19,496.56,60.20,-915.94,-6.86,727.03,74.21,1.14,-73.29,-404.44,146.20,398.61,-496.05,-0.18,-688.74,-342.55,-292.62,-1605.53,31.05,144.29,350.89,480.24,-1408.88,-861.82,-1102.13,892.35,-227.70,392.52,1593.18,-468.09,-1023.10,2492.73,2123.31,2232.78,887.22,2115.54,2698.90,3897.58,1523.25,-8315.65
2.86,-61.56,-72.29,-4.88,53.16,-72.30,-7.33,-14.39,-6.06,-14.86,16.87,-71.65,-3.53,-25.19,-2.91,29.60,-33.88,-19.10,-29.61,15.86,-7.49,66.06,-78.26,-8.21,24.72,41.02,-27.57,8.15,3.51,31.70,-14.28,-29.77,24.46,-72.37,-16.88,69.31,-17.71,55.80,-57.20,-95.30,-17.69,5.93,-10.83,11.40,-14.08,-17.57,59.85,-4.17,-98.59,-33.33,-50.75,5.80,66.12,43.80,-15.83,-43.27,-49.73,-8.84,3.01,48.18,28.95,-47.20,84.37,23.84,8.38,3.25,7.10,-72.07,-20.35,-47.83,9.52,56.81,2.96,-50.74,-52.19,7.60,45.45,29.26,-98.39,-37.89,35.85,35.24,-21.07,-19.33,64.40,-19.85,-7.48,11.43,-3.94,0.19,23.35,14.87,-23.74,-71.85,66.46,-33.43,37.17,-60.00,-56.74,-13.40,26.01,-17.97,201.38,-275.71,-427.74,267.13,499.28,-333.67,-49.51,-6.72,336.38,-157.00,146.09,189.02,27.64,-81.54,555.79,-332.17,-16.37,140.50,43.35,-86.16,-23.06,148.14,289.86,-195.48,345.04,-616.16,435.19,479.90,131.09,31.96,459.31,166.82,-54.55,-217.04,-0.18,308.23,-206.77,431.04,-325.11,171.91,-191.40,62.94,123.40,-1.90,215.75,-272.83,328.60,110.91,575.80,348.30,301.24,-106.50,-559.47,307.22,-44.91,-491.31,40.80,-433.46,-218.35,497.79,297.06,-558.30,220.99,569.02,383.29,116.87,-82.37,-200.41,-7.61,674.67,-542.14,-197.96,-691.01,-682.90,-699.45,-1139.45,-255.23,-537.07,431.51,615.47,-1495.82,-220.98,-1183.91,713.12,7.82,373.84,786.79,-643.51,-1111.57,2449.78,1748.85,1894.62,489.46,2419.39,2194.86,3451.13,1430.56,-7980.25
-13.29,-60.05,-64.49,7.75,48.25,-75.33,-26.79,-16.49,-9.16,0.50,29.99,-80.39,4.87,-37.03,6.60,31.71,-16.25,-26.65,-36.88,-26.02,-37.68,54.64,-64.55,29.53,7.97,41.95,-38.59,-24.93,9.31,23.05,-6.27,-42.90,29.03,-72.43,-16.54,23.74,-3.19,10.86,-89.12,-87.81,-16.14,15.55,-19.72,34.66,-18.50,17.16,57.06,-21.04,-90.05,-14.17,-48.23,-14.94,84.34,59.09,40.04,-34.16,-51.61,-8.62,7.11,-6.19,12.99,3.65,81.79,0.51,-30.14,-6.11,0.75,-53.43,-6.96,-16.47,14.53,64.65,-48.22,-57.52,-56.93,-5.85,66.68,53.92,-118.02,-38.69,27.64,62.29,20.40,9.40,57.24,12.30,-7.24,34.95,30.87,20.03,49.02,-1.84,-24.22,-34.23,57.08,-21.16,23.81,-17.18,-47.23,-41.99,0.34,-27.09,94.75,-289.94,-236.94,326.56,519.64,-265.29,-70.75,-6.96,282.46,-83.51,182.51,253.00,194.48,-297.23,442.43,-147.75,80.54,94.30,11.22,82.90,102.95,80.09,395.20,-231.05,385.03,-610.64,591.59,418.70,47.58,19.15,438.69,147.22,26.43,-223.18,94.76,204.34,-192.20,418.84,-359.91,99.16,-191.86,142.05,228.95,-187.38,326.05,-300.14,256.89,135.62,633.46,64.00,508.63,-177.94,-501.48,235.64,138.05,-632.46,36.51,-481.21,-157.63,128.17,53.09,-523.67,-2.07,553.95,176.30,344.44,-109.19,15.93,-36.59,673.37,-628.09,-24.89,-576.93,-633.21,-700.15,-1248.54,-245.86,-417.39,400.74,352.60,-1576.03,-348.14,-1261.95,618.88,-197.13,382.94,953.10,-679.34,-1075.68,2382.09,1871.35,2075.79,393.56,2429.03,2208.02,3294.47,1439.81,-7794.21
-95.97,-4.97,-56.55,7.06,41.51,-24.40,-9.72,-23.47,-61.55,-11.33,53.15,-45.29,-3.01,-21.18,26.77,66.83,-7.02,30.16,-59.12,3.37,-50.17,16.57,-59.48,-12.16,35.85,68.66,8.46,11.79,12.85,67.18,-1.71,25.93,62.08,-60.28,68.97,10.66,-11.25,-42.17,-112.16,-90.65,-17.42,-24.07,13.54,-27.26,22.87,14.28,67.89,-5.51,-81.11,-50.78,-17.55,16.56,76.51,61.88,31.75,-27.75,-55.72,-11.97,38.64,-10.85,-21.79,-43.33,86.37,1.76,21.84,-33.19,28.46,-30.23,-44.02,-107.78,2.88,5.96,-22.57,-69.26,-77.76,-47.15,63.64,37.31,-104.02,-16.93,38.64,72.59,31.59,35.93,61.25,-47.95,-20.83,60.92,-22.95,8.61,55.44,34.29,-25.75,-29.09,114.85,2.98,38.00,-12.78,-21.11,-18.08,-20.80,-9.54,-5.42,-117.21,-392.59,228.06,453.86,-306.80,-100.98,-305.35,68.72,-195.42,377.66,26.66,-8.18,-81.08,246.96,-2.86,93.77,195.91,183.48,14.37,303.01,65.32,539.80,-221.35,433.29,-618.10,245.78,281.24,-136.52,129.58,1.52,211.31,-19.18,-229.52,26.06,292.64,-337.49,142.52,-236.31,345.95,10.69,-98.77,195.52,-188.93,401.28,-297.85,471.95,-10.99,393.26,222.44,887.78,-166.00,-476.73,67.97,-44.86,-575.23,499.07,-199.31,-306.27,631.78,-388.35,-463.54,-40.60,762.43,232.57,21.59,-212.42,-10.67,3.53,500.44,252.75,-207.62,-974.72,-415.74,-613.60,-1147.84,-402.38,-370.51,513.54,487.13,-924.18,-91.02,-678.21,572.76,-28.57,152.07,732.70,-602.01,-513.31,2369.08,1970.05,1322.01,1114.62,2165.08,1874.46,3241.36,1309.92,-8183.66
-62.79,-26.29,-58.58,7.27,62.38,-28.11,49.48,-4.43,-21.12,9.13,48.75,-67.33,-16.05,-67.99,44.29,42.96,-3.65,27.56,-67.72,-10.42,-68.96,72.29,-63.21,-41.36,-30.62,16.36,-13.37,-4.21,-11.80,28.21,9.14,21.70,77.46,-70.72,66.13,26.65,31.69,16.65,-93.29,-84.30,-76.54,-27.35,2.15,-36.25,-14.90,2.63,31.97,6.49,-75.46,-22.50,-35.96,-42.47,37.58,110.32,2.63,-6.13,-54.53,2.64,29.81,14.01,-17.60,-33.40,27.89,-18.80,-27.03,-19.80,-12.72,31.09,3.58,-89.55,25.80,11.66,3.12,-59.11,-44.33,-22.47,38.55,34.38,-109.80,-40.02,20.16,79.79,55.16,11.70,44.19,49.38,-1.32,14.88,-27.55,13.73,16.71,5.60,-7.96,-11.12,95.81,-34.77,45.53,8.93,-11.16,5.24,27.72,-5.21,20.73,-191.18,-372.97,208.81,458.48,-111.55,-139.01,-272.96,111.89,-167.28,368.11,-87.39,63.40,-43.04,309.33,-239.79,-52.97,148.27,102.51,-112.36,233.57,107.21,248.86,-318.17,155.66,-564.86,238.74,311.95,154.18,-162.61,124.25,234.14,258.71,-147.37,185.56,230.71,-165.49,153.85,-199.02,194.92,-123.89,-54.35,317.08,-93.10,325.28,-409.41,571.16,-28.94,209.23,309.55,988.80,-210.31,-564.80,39.07,-107.73,-548.01,202.14,-62.46,-155.17,649.55,-226.06,-678.14,-205.55,813.85,-154.40,-76.74,-239.65,-74.72,51.27,749.86,245.52,-40.23,-924.31,-468.50,-504.68,-1374.53,-269.39,64.25,740.94,396.59,-721.10,-479.30,-549.86,1006.11,-30.93,135.58,1307.98,-323.14,-516.26,2287.70,1588.02,1583.78,1183.30,1888.39,2152.33,3758.63,1060.13,-8156.81
-79.24,-73.96,-74.86,0.17,-3.40,-65.27,-1.68,12.56,-61.49,18.97,29.05,-27.32,-13.15,-8.12,-1.78,11.62,-40.86,33.69,-37.26,-12.14,-42.02,56.44,3.31,-24.18,48.08,-44.47,72.37,5.03,36.82,25.33,-18.77,-58.09,-1.67,4.91,4.28,-22.48,-29.74,-80.78,-95.05,-63.77,69.00,-95.58,-57.82,23.88,-1.61,46.28,19.21,74.85,-75.98,5.11,22.96,0.97,62.70,77.57,-0.99,-94.26,-25.05,-33.75,40.79,102.87,-82.57,-6.52,138.49,-43.72,49.02,27.55,47.03,-23.20,-6.15,40.27,-7.70,21.53,-4.62,-1.25,-73.84,-28.73,57.91,-60.18,-123.55,-80.26,64.59,57.07,-19.04,49.85,-27.21,-46.99,-8.39,-30.94,48.85,35.16,-15.74,46.63,-13.38,-61.98,48.89,-3.17,64.82,-34.13,-66.74,84.05,-38.43,-92.63,47.47,-150.44,-430.98,265.21,514.29,-246.35,-300.05,-202.15,143.41,-39.51,60.49,253.79,354.28,-315.64,743.26,-260.44,128.80,70.45,81.53,-17.32,90.64,-111.57,499.97,-132.81,495.08,-599.22,-132.26,309.61,-230.36,-85.65,169.12,297.61,-120.55,-400.42,-317.70,435.96,-205.68,348.37,168.37,41.58,-192.44,-62.39,-50.89,260.36,387.16,59.61,580.15,-54.16,772.95,361.10,533.34,-142.71,-458.46,205.62,-42.78,-174.06,462.61,18.07,321.97,497.53,52.53,-812.82,-62.02,297.70,376.04,-271.33,-126.98,-247.60,671.45,513.97,-367.66,-265.44,-773.56,-246.69,-376.87,-582.00,-457.15,244.11,341.16,471.48,-564.46,-440.83,-1244.15,1422.75,-20.25,928.12,967.83,-26.91,-790.03,2265.37,1889.58,977.77,1231.83,2377.91,1553.11,2804.77,1564.23,-7601.30
-88.32,-69.52,-103.03,-36.95,31.58,-68.46,-29.43,-26.74,-76.98,38.91,20.18,-67.45,-31.05,-5.40,33.75,9.67,-51.08,-3.17,-30.46,-22.54,-26.98,77.49,-21.00,-21.16,-27.80,-27.91,-1.22,-12.03,38.77,6.80,-62.55,28.63,27.78,-37.36,38.15,-22.86,-7.68,-51.27,-79.69,-69.16,21.18,-85.59,-4.88,58.46,15.47,53.03,23.05,83.52,-115.15,-1.35,-7.00,76.90,106.93,46.96,18.70,-52.70,-57.64,-47.74,5.35,54.37,16.41,-31.52,103.08,-26.63,-19.57,52.85,-13.59,-66.79,-50.16,41.62,53.24,30.14,-2.28,49.47,-122.69,1.92,67.77,-2.33,-72.54,-88.89,61.49,25.85,-37.12,-15.49,76.73,-44.11,42.54,-8.07,76.61,15.22,-26.44,-10.04,-6.57,24.33,105.95,5.45,101.77,-34.71,-87.94,59.50,-10.07,-34.47,-156.16,-434.20,-220.47,159.65,468.45,-260.11,-393.19,-156.89,-4.82,-237.94,145.32,140.49,73.07,-66.16,722.36,-284.27,107.33,-107.22,-154.77,-23.12,431.86,98.41,546.48,-47.71,377.09,-704.04,-85.20,294.08,157.28,-204.32,174.48,117.07,27.68,-221.86,-127.62,380.40,-202.91,367.54,-33.01,-98.16,-338.27,-215.35,-16.55,-37.23,150.99,-188.18,701.61,67.32,947.30,365.69,521.49,-308.04,-417.21,209.61,7.37,-149.72,669.64,-294.10,47.22,563.88,-106.99,-948.07,-69.04,275.37,34.18,175.03,-217.61,-272.89,514.06,174.37,-383.03,-242.58,-966.81,-261.53,-559.11,-290.20,-419.78,-152.51,445.74,596.72,-668.06,-226.42,-1189.50,813.56,-114.46,764.62,575.92,-315.02,-542.89,2147.16,2432.12,1332.46,1462.06,2057.35,1519.26,2657.26,1159.82,-7792.54
-96.83,-23.92,-44.70,16.73,66.64,-32.85,2.11,-2.88,14.68,0.78,48.23,-15.55,11.49,-38.83,-18.76,54.78,-14.71,0.39,-67.51,-53.69,-13.58,21.55,-81.38,-14.29,17.17,26.46,17.49,38.15,28.86,14.22,15.38,-4.64,17.21,-41.37,11.05,11.97,7.63,-2.00,-118.90,-103.07,-69.91,-33.78,-32.02,-12.88,67.51,18.06,74.30,0.65,-76.16,-12.44,31.66,10.72,81.39,79.68,-9.91,-46.90,-29.56,2.94,8.27,4.05,5.68,0.98,112.56,6.25,-23.57,-65.42,38.52,-76.91,-11.67,-104.06,-19.29,42.92,1.37,-4.07,-89.43,-51.62,69.47,10.19,-79.88,-27.90,49.53,83.14,34.86,-32.29,62.63,-7.37,13.33,62.61,20.48,11.77,45.93,40.57,-38.30,-72.84,81.35,-8.88,-4.23,11.98,-20.72,22.25,12.21,-10.95,-54.90,-113.60,-342.80,202.66,412.60,-391.58,-134.80,37.16,67.01,-264.23,276.46,-73.46,107.39,-63.17,493.49,-212.62,-38.72,197.04,137.46,144.75,399.82,112.26,590.29,-199.12,461.52,-793.85,123.51,457.38,-103.35,151.49,113.50,404.43,58.11,-225.35,-184.74,323.13,-294.64,285.46,-264.27,240.22,-147.28,42.18,325.56,-114.75,454.24,-264.89,277.69,135.10,510.07,215.62,842.35,-115.73,-332.81,170.34,-44.13,-556.86,476.16,-336.28,-331.94,555.89,-339.58,-466.79,237.67,602.43,316.73,120.97,53.92,45.48,-7.20,163.24,29.92,-143.76,-1208.29,-312.20,-805.12,-939.19,-237.38,-181.83,231.07,335.16,-872.92,-82.64,-746.18,412.63,179.55,495.52,901.12,-546.43,-742.06,2395.04,2066.56,1675.02,1079.89,2112.97,1623.49,2968.58,1492.91,-8112.66
-131.57,-3.31,-53.21,75.01,73.76,-148.24,-33.75,-31.22,-56.34,36.45,17.62,-76.96,24.95,24.98,94.57,54.62,-19.81,-54.08,-13.20,88.79,-93.56,27.37,18.45,-11.73,9.75,42.07,23.24,-12.55,25.49,68.06,-29.55,-43.52,130.73,-96.09,46.26,28.22,-94.56,-72.05,-47.50,-59.52,-87.07,-148.21,64.08,-3.03,-31.51,-33.21,-22.46,121.92,-53.31,-10.97,-68.75,56.33,164.02,27.62,63.40,31.45,-43.59,10.07,148.98,100.83,-0.70,-57.62,118.90,13.02,-80.80,58.84,19.67,36.92,-1.39,-20.36,49.89,-0.62,-5.62,-21.58,-75.43,-16.03,48.05,17.09,-54.31,-24.67,-34.64,62.42,-28.98,18.01,105.97,-16.61,-71.19,-3.28,-106.59,92.10,29.18,-32.56,-111.50,-62.62,158.25,-18.69,161.26,-128.13,-117.54,-42.32,-16.18,-45.32,144.92,-302.33,-108.83,-119.86,233.07,-578.87,-289.31,6.19,116.14,-46.83,334.56,364.69,-90.52,260.27,597.47,-240.27,-110.73,-514.34,81.64,202.74,201.59,-95.73,-8.53,-66.01,258.86,-126.98,-38.23,874.78,360.06,214.29,-263.28,451.93,-160.97,-208.27,175.98,237.34,-288.27,-218.04,-444.78,-235.31,-94.99,17.93,367.09,5.46,136.23,261.35,163.58,326.99,-10.39,-168.60,-386.76,120.42,-308.18,256.68,-244.92,-874.66,130.26,-249.97,132.06,238.74,355.83,-507.56,-324.50,989.21,-306.59,-121.05,704.93,-578.27,392.88,476.05,1104.86,293.65,-201.48,-78.10,-207.01,-1422.32,394.67,887.14,598.59,-451.21,-1091.56,-678.94,-529.27,127.29,782.50,1228.94,1605.47,-755.62,-1601.64,1364.12,1130.44,2118.68,-1212.26,2863.96,1376.88,4488.07,2313.04,-5936.61
-48.37,-49.23,-7.56,11.01,65.28,-39.95,47.85,63.98,-37.38,-30.15,-51.80,-4.01,-17.95,67.72,-30.06,40.94,-33.09,26.20,-89.47,-42.69,-123.11,-59.19,-46.50,-89.35,53.19,-71.65,2.90,14.23,42.58,80.97,46.52,57.60,-9.66,-22.59,4.79,93.36,52.24,34.16,-157.75,45.19,-34.60,-20.44,40.29,-42.80,22.33,-26.31,39.67,44.59,-63.47,90.80,-113.57,68.24,160.13,21.52,25.85,26.98,-72.20,-29.07,43.50,28.80,14.34,78.03,31.97,-18.72,55.64,65.15,48.17,-74.16,-89.42,-45.34,-13.04,-3.40,-16.28,127.93,-81.33,109.11,-47.12,-97.99,102.45,-21.39,45.03,14.54,-73.38,-70.94,26.54,-9.88,-24.89,-83.55,143.61,-11.73,13.99,76.09,-2.73,-36.39,67.03,-2.54,20.61,8.66,-124.27,72.05,89.94,-59.05,99.66,-246.85,-286.74,232.25,422.74,-611.37,-352.35,-279.45,210.16,-33.11,-71.36,29.17,232.46,236.36,834.34,-447.40,262.70,-82.83,-299.54,324.59,-4.00,-179.59,59.03,263.76,-18.11,-754.58,-268.24,527.52,467.69,-431.20,331.75,168.30,-347.74,-83.86,197.16,363.32,-586.25,57.17,214.50,-57.83,113.44,-71.37,475.00,-67.26,295.17,-614.83,404.94,217.63,42.14,238.25,-188.93,-27.11,85.03,-556.84,278.49,33.29,-221.20,-385.88,-119.30,257.32,-319.18,-569.05,152.94,69.71,-506.68,334.85,92.51,-657.64,-84.94,1404.60,566.80,-121.32,-248.61,-201.26,220.41,-1672.02,371.75,-179.03,-601.48,31.78,-113.30,-348.49,-650.35,640.41,-875.27,410.07,2147.13,-669.47,-1907.01,1199.09,1466.91,1415.86,-1331.42,1672.27,1982.02,3920.10,3329.46,-7279.83
-36.75,43.67,41.11,31.02,-30.53,-44.63,43.97,22.37,-63.83,-51.88,197.83,-70.77,24.14,-6.10,-32.22,56.77,-76.88,50.95,-54.01,-65.71,-41.17,-36.63,17.35,-54.77,-6.19,100.03,-50.88,31.12,48.74,7.01,-49.54,42.36,64.98,-34.51,41.08,20.74,-15.82,-12.97,-53.83,6.12,-12.07,-1.44,77.68,-21.74,-58.81,32.88,114.49,-69.69,79.55,37.92,22.59,-0.46,46.29,24.22,-34.28,-47.65,60.22,-49.58,77.41,65.02,103.31,-87.71,159.75,6.49,-73.74,100.39,-6.19,-14.16,-53.61,-167.08,-10.01,120.09,-146.47,-194.04,73.07,-22.21,85.17,70.09,-150.53,-127.29,-6.80,163.35,23.65,-68.17,-44.77,58.71,-48.99,131.83,-99.14,4.05,-76.69,-28.14,35.04,-60.42,-18.57,83.16,-51.55,9.05,41.41,27.89,-61.87,17.66,-27.85,-196.77,-71.20,152.86,236.51,-635.11,-326.24,-302.47,-36.54,180.19,164.57,336.87,143.54,317.06,979.44,-319.30,-3.33,-2.70,-222.24,628.30,346.36,-522.80,359.48,124.85,102.91,-708.03,70.79,187.65,206.17,-344.59,352.43,183.48,-189.37,22.42,371.07,921.05,-585.80,-145.44,-117.33,148.29,-356.94,184.76,83.21,81.31,501.26,102.79,140.91,454.95,430.89,317.69,-316.70,-378.09,-282.73,-626.34,-444.99,-524.52,-340.66,221.10,-386.68,1020.59,-184.14,-163.29,70.82,287.79,284.75,934.91,571.29,-315.53,124.13,820.43,325.84,-906.85,153.55,-286.65,-360.19,-1809.83,920.72,-621.74,271.97,-328.25,229.78,-227.20,-304.66,1128.67,-845.15,783.06,2787.75,203.53,-1340.90,1419.48,1890.49,1997.08,-1137.51,1385.25,2251.31,2807.45,3068.26,-6886.91
20.46,-47.29,-105.17,-86.86,33.18,-85.25,57.48,29.82,-33.86,-41.96,20.49,-91.01,-59.93,-66.08,-26.65,-8.49,-107.18,0.93,-75.19,73.22,62.41,-24.99,-61.24,-82.46,72.02,84.32,1.01,21.47,-36.57,91.11,58.33,-59.14,-16.72,-21.02,-12.50,-25.67,82.84,31.80,-167.39,-52.67,-47.47,6.87,11.13,-35.93,-36.37,-70.71,32.26,26.28,-85.87,-41.81,9.18,32.24,-5.05,87.75,-2.05,31.08,-24.92,40.13,135.41,26.34,-35.64,-46.70,34.58,29.22,-48.47,73.39,-58.38,-9.58,-24.60,-101.86,75.23,119.97,-62.60,-10.51,-59.07,28.51,17.47,-10.62,18.34,2.40,-23.60,-50.00,-85.80,2.58,-71.97,9.05,-41.94,10.54,-27.22,68.04,-17.67,-69.33,-122.10,1.44,81.70,63.24,105.31,5.20,9.77,5.50,12.66,82.63,69.13,-198.89,-292.38,246.02,181.42,-610.77,-306.82,57.00,349.92,3.60,57.25,81.70,184.82,38.37,258.00,-221.20,148.14,110.81,-1.91,200.26,-425.59,-783.89,448.79,83.90,266.20,-675.84,-154.33,733.61,640.52,584.10,174.56,-52.37,-293.91,24.23,638.65,297.69,-493.02,382.71,-466.01,-121.37,-118.44,151.88,509.07,288.66,619.40,-1188.11,828.14,452.12,308.87,-126.72,73.14,411.88,-276.48,56.66,244.24,-1103.80,255.03,-310.82,-395.11,162.59,57.87,-765.31,-52.94,12.86,291.36,-200.37,-112.26,-160.24,244.81,210.03,102.71,-690.51,-852.05,65.53,-278.15,-1666.73,-242.89,648.71,-452.10,-194.60,-838.05,-1198.88,-569.46,1072.32,2.25,1268.58,1179.95,-368.33,-274.59,2143.51,1529.79,1751.88,-1115.04,70.52,2320.06,3707.94,3637.83,-7134.39
31.10,-71.54,-116.82,-132.67,77.08,-104.74,60.08,9.65,-47.60,32.24,-22.29,-20.81,44.94,-53.96,-41.08,19.27,-67.44,6.31,-58.66,-13.55,-23.60,-33.32,0.09,-61.88,9.85,85.60,-23.63,-12.91,-31.33,122.58,108.19,-61.77,-16.08,7.18,-12.95,-56.78,66.18,0.59,-104.19,-41.64,-98.81,-93.58,-23.01,-4.06,-34.73,11.97,0.14,-6.03,-108.64,-44.82,-37.17,49.80,33.78,38.77,6.67,30.20,10.81,-2.49,70.98,69.02,8.45,-11.54,34.03,-75.82,-1.63,131.87,9.37,-101.41,-92.56,-21.02,87.27,90.07,25.47,55.31,-73.58,-9.40,-15.70,-40.26,91.22,26.61,20.30,5.10,-111.70,-26.63,64.29,-2.64,19.81,-35.32,5.66,25.56,11.85,35.72,-6.89,20.49,64.05,-7.41,61.88,-73.88,-128.56,22.86,14.02,-73.45,-78.93,-137.77,-119.04,75.13,254.56,-678.05,-570.40,250.93,435.35,-46.16,31.89,333.48,335.09,72.68,523.66,-113.16,281.02,-368.23,361.67,374.22,-769.59,-530.37,345.77,125.08,270.98,-501.58,-544.09,526.86,389.03,-546.17,503.29,206.62,-313.99,-191.76,-500.93,174.65,-412.48,134.57,-347.47,313.90,475.78,476.04,710.06,-234.51,565.73,-194.09,611.58,266.85,230.44,314.40,12.46,439.55,-409.09,385.15,-232.18,-689.52,223.17,-79.87,-184.91,291.18,270.72,-481.11,142.22,518.25,-305.68,-516.02,-54.26,91.92,-67.58,593.21,342.27,-640.37,-898.33,-286.45,92.31,-1321.55,-194.54,292.00,-132.84,-286.47,-734.97,-853.08,-694.12,1238.39,-656.97,869.30,1857.43,-662.70,-740.98,1737.46,1119.69,2320.20,-765.94,1294.33,1754.74,4552.18,3705.31,-6460.41
