-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-6.81,8.29,-20.85,2.76,-22.62,-21.17,16.80,-23.87,6.52,-82.33,-4.82,72.26,-27.03,-4.54,-50.09,45.17,-159.27,16.89,-36.69,-40.92,63.25,-275.55,20.86,12.15,78.40,-177.25,-100.42,-17.77,-130.13,-116.10,-19.95,-1.48,35.66,59.96,168.57,39.69,119.65,186.22,294.17,-792.01,152.00,163.46,-207.18,45.98,334.67,-29.65,658.84,-118.37,99.32,-401.34,-414.97,-328.00,245.49,358.03,-150.32,129.84,-448.84,-218.02,82.27,50.29,43.95,373.75,-322.55,-86.85,234.14,-2.20,-200.19,-153.68,734.56,248.10,-793.93,-849.93,-429.24,-214.70,-574.36,-262.46,699.11,-68.01,-294.37,300.00,-251.30,594.78,-687.32,-403.56,-493.63,621.93,625.65,-410.39,637.70,259.86,-690.98,37.10,670.26,257.35,8.01,841.46,-338.30,-230.10
-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-11.72,2.94,-1.93,4.74,9.15,-12.86,-57.22,-21.63,10.63,-30.64,-0.54,-14.71,-31.56,9.42,18.55,-50.41,156.97,20.43,18.70,148.23,60.46,85.90,50.77,74.77,145.34,13.29,67.92,-162.99,96.53,12.15,-147.95,397.86,-16.72,0.12,-198.57,19.07,-5.97,-195.29,48.75,340.28,86.63,-293.04,102.77,-3.91,-13.93,524.45,-500.94,-16.98,-12.20,241.09,-171.48,533.78,147.96,53.93,-26.32,-366.52,-299.42,220.26,1109.70,52.39,517.75,-21.03,254.44,-529.61,-217.81,955.00,-160.29,108.74,276.28,562.97,-181.14,-628.89,-558.75,-511.38,-655.78,-501.23,57.00,-707.48,-124.47,167.93,-99.30,454.21,207.70,108.35,-556.23,342.42,-17.60,281.57,402.92,-103.89,131.56,-32.14,404.85,-324.47,-193.03,929.20,-643.70,-1410.72
-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,4.06,-8.49,-4.73,-27.65,2.56,-12.94,-25.31,52.07,30.89,40.21,-94.89,-19.21,-19.16,1.97,54.68,-80.04,170.06,-1.21,-130.93,205.70,-60.09,-50.98,-235.05,-317.58,206.55,229.51,-356.64,-11.93,61.03,84.74,-460.06,-270.05,-178.78,59.37,-298.15,-8.59,0.12,-207.75,-63.18,42.99,-120.78,142.03,-207.56,484.20,82.09,-436.20,405.04,60.30,213.76,-37.64,-100.47,46.06,-159.51,-19.92,496.11,-42.27,-204.83,-385.24,661.56,120.81,-277.94,-649.73,116.92,218.26,-11.67,-410.11,307.92,287.58,-487.55,303.84,-288.82,188.70,-320.23,219.06,-174.58,-296.67,-56.71,422.35,254.43,450.76,953.92,136.22,416.46,-882.27,414.48,427.31,-687.66,239.30,914.19,-173.98,776.55,318.57,-131.57,-178.99,729.73,491.62,522.75,-89.22
-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,18.73,1.09,3.51,-26.29,2.38,20.13,35.12,38.41,4.82,30.37,23.75,-110.99,78.47,11.33,12.38,-26.18,81.61,49.50,198.59,-60.52,-72.05,155.25,15.09,-210.25,-94.19,237.63,-53.14,307.96,267.43,-1.02,48.98,-385.70,-10.71,-84.62,-42.35,-370.55,-45.82,230.51,-153.36,546.51,-319.12,18.46,-141.34,-224.77,-306.24,383.16,209.86,132.48,-253.38,542.13,208.07,-88.95,85.69,-491.01,142.77,6.73,363.95,-107.97,-563.02,-182.83,-18.44,284.99,-1.38,7.20,23.23,-259.42,-229.68,-442.04,32.61,324.09,-649.32,-1043.01,-472.95,-158.45,-392.87,456.31,529.78,-162.73,121.72,-22.37,-44.66,537.72,-519.81,-861.57,-237.60,439.07,597.35,-685.31,999.02,589.30,-171.29,-42.90,471.80,668.61,111.24,231.17,95.23,376.36
-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,4.16,21.13,2.04,12.67,-16.39,-9.63,8.55,-32.14,-15.52,-59.43,59.54,75.49,-34.98,-24.76,5.09,28.60,-139.10,-81.33,76.43,-85.53,-85.85,9.14,143.99,356.51,-178.91,-391.80,265.69,-136.47,-350.68,-171.59,285.43,314.56,130.97,-59.49,35.73,391.99,-185.62,-108.04,194.78,-19.69,255.67,-96.56,-159.03,-50.92,-175.15,53.97,-263.69,398.54,-84.06,444.51,135.23,-47.18,-206.15,-292.01,23.94,122.28,119.42,-133.10,46.76,-71.10,-213.78,-530.39,462.74,645.19,-186.63,-798.17,-15.10,73.08,-286.18,572.79,-271.18,-259.27,-297.90,739.61,-372.94,-568.36,110.88,529.80,359.31,103.88,589.50,-162.68,248.76,-928.34,232.94,469.35,561.65,18.87,1305.18,-120.37,434.33,260.31,133.65,-226.39,1071.23,236.29,644.64,77.41
-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-9.49,-2.05,16.23,4.30,-10.97,8.23,6.04,27.71,24.68,-229.34,77.40,-108.15,-105.74,-152.44,-58.12,169.71,-236.37,132.79,-434.61,-113.58,358.49,314.85,-26.96,-136.67,23.24,21.32,201.76,58.19,-303.33,-31.71,-319.93,-248.69,-4.24,346.68,-134.83,-74.03,-237.10,326.43,-264.64,53.47,74.55,-158.40,-26.46,-168.01,-46.46,292.34,100.49,-46.79,261.71,-55.12,136.22,-29.85,81.64,49.75,-293.93,27.84,19.17,-530.87,-190.37,-236.35,186.23,186.17,-99.99,-568.24,-244.56,-5.62,196.07,-217.74,-305.05,380.70,480.20,446.15,-222.59,23.57,125.86,-837.26,-250.52,284.67,-36.84,-739.97,303.49,-814.79,-148.67,301.16,-557.66,619.81,277.91,-319.28,537.44,-338.12,512.76,327.51,612.84,-334.34,1221.55,433.38,-802.44,-1099.23
-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-23.70,-3.50,7.52,22.37,-18.20,20.58,51.39,21.70,-13.36,-304.10,213.14,120.31,158.85,-246.63,-163.71,143.24,418.09,42.61,171.91,123.08,14.91,-71.58,-247.86,235.83,228.03,45.29,-214.34,70.08,117.25,105.03,214.26,165.18,342.27,-293.64,148.81,45.54,282.21,-154.18,180.55,38.67,-193.84,-74.25,278.11,397.44,26.72,80.11,-114.75,-319.25,32.29,2.49,-58.14,-532.70,59.11,-33.02,-120.09,-150.26,421.40,-274.50,-134.45,-123.74,-245.94,232.37,-145.41,41.48,-62.19,-141.95,-297.91,-228.30,-495.73,105.06,192.04,573.57,-349.41,-276.66,296.03,-227.38,-275.29,343.45,-178.08,186.02,423.56,266.73,-69.19,872.25,-682.10,758.09,477.13,-282.80,2.25,-270.17,197.40,-237.33,766.59,-63.37,574.33,725.89,-1066.42,-1237.27
0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,23.28,-14.09,4.04,-20.85,5.82,-45.99,-52.32,-22.22,-61.87,458.66,-130.59,-76.08,64.61,257.48,115.12,-205.50,131.85,-193.44,96.05,-67.88,-499.83,-79.59,-15.97,65.70,-216.33,307.14,-17.74,-26.21,111.44,29.20,284.14,196.01,-186.01,201.69,5.52,200.55,33.53,-140.32,-228.35,-83.52,121.49,17.94,-21.00,-101.41,99.92,-117.58,96.37,-131.31,215.52,57.82,-232.10,-71.17,206.30,64.32,-553.51,6.82,25.29,-611.03,-155.34,-331.76,134.53,233.89,-276.29,-450.50,-322.31,-181.46,31.42,-252.34,16.07,276.18,426.71,238.40,-64.61,-65.69,75.89,-483.19,-212.31,121.55,-252.81,-504.17,461.53,-583.54,128.69,455.24,-713.99,721.68,612.43,-108.25,363.59,-380.28,21.16,66.24,847.01,-594.71,1125.69,256.16,-1029.14,-1233.61
-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-4.78,-7.81,6.49,-23.05,-17.93,-9.63,14.31,10.73,-28.01,1.44,0.18,-63.48,114.88,-47.02,57.83,-33.55,155.07,-60.11,-326.43,-31.71,-151.16,-121.45,106.00,-172.79,-18.20,69.37,226.95,372.53,-49.51,-171.56,30.45,-191.66,279.90,346.27,386.22,-291.86,104.61,-6.24,151.04,105.33,211.41,-40.00,-151.87,-248.57,240.08,-211.18,-325.98,58.13,-422.50,-153.90,170.07,501.35,390.31,5.16,-115.96,-49.35,-44.14,551.10,-336.54,173.97,-41.46,-104.40,-149.46,150.22,699.85,-318.87,-10.38,604.92,-10.55,322.77,-187.63,383.48,-92.17,397.11,-226.35,-243.12,-579.52,-180.11,-823.82,1101.26,297.80,731.37,364.81,775.52,-14.72,563.13,-87.23,542.95,-251.21,-406.75,101.25,-19.14,284.62,-856.88,680.72,427.86,-1332.68,-1731.68
-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,15.36,23.60,-15.32,4.59,6.98,5.67,-65.97,-18.48,32.42,20.99,-59.01,40.69,-128.88,148.35,23.22,-135.49,-373.05,209.59,172.02,59.61,155.31,-61.71,236.14,25.71,242.85,-164.08,-203.37,-426.21,63.13,120.75,-251.15,253.01,-522.23,90.91,-218.23,72.40,-129.57,-256.93,-130.99,-44.04,-131.24,146.76,-22.71,21.16,-216.27,-125.61,-225.47,-199.19,80.74,-162.32,484.89,152.73,22.89,-145.90,-64.95,151.87,344.39,140.50,-803.07,175.29,-10.32,298.94,130.16,176.78,122.72,40.75,-404.89,-29.76,-339.72,261.87,-471.31,331.35,-70.64,-271.99,328.07,376.78,-388.37,124.66,-764.30,628.52,311.58,880.48,-183.15,734.46,-221.99,798.05,-0.16,-283.42,-125.86,-285.04,61.65,-139.20,116.28,150.21,626.43,195.71,-826.41,-1167.95
0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-3.11,-1.47,5.00,0.53,-5.14,-7.71,-8.33,0.72,-17.17,22.49,-13.70,14.00,16.24,2.86,-10.72,-17.15,-3.18,40.44,-13.16,30.62,-15.96,-17.41,-30.16,-2.14,15.69,53.35,67.87,-5.38,-85.63,-26.53,55.76,38.10,2.84,-0.62,11.85,-15.69,-93.89,78.16,-104.64,34.75,-10.37,-148.02,169.89,5.86,7.81,-109.64,84.67,-131.09,-39.91,56.90,33.47,3.55,-494.70,-383.93,-180.75,207.96,-63.94,49.25,32.60,-14.85,496.87,-82.71,-346.99,420.74,329.05,200.46,59.55,39.05,85.48,-95.56,-367.00,1004.85,-1043.19,-514.71,-925.61,410.01,1679.08,-58.10,49.33,-158.56,361.39,-790.49,106.66,1045.40,2047.50,681.82,376.58,331.09,-676.47,-985.11,81.26,1493.30,883.72,988.15,-1401.86,-3894.15,-3040.84,190.00
0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.25,-5.16,-3.89,-0.97,3.81,12.38,-14.27,6.56,16.14,-8.43,-1.17,3.41,-24.31,16.27,26.61,23.58,14.37,-17.31,-29.62,-13.97,80.15,-6.31,-9.32,25.01,-170.17,-81.29,37.88,145.39,376.80,23.12,-6.99,34.62,36.63,108.69,-32.08,164.72,365.83,-47.14,-284.89,-266.69,-201.36,32.33,-649.80,-63.46,415.62,501.17,-135.80,-218.44,59.12,-80.04,257.67,-38.74,28.09,334.15,112.02,73.65,319.10,-38.88,-95.49,168.48,-518.84,-165.86,28.14,527.96,-112.21,475.78,-192.42,36.45,-362.68,405.41,598.27,-431.66,819.28,-190.17,-822.26,-179.83,-339.91,255.16,375.80,-354.10,-366.31,22.20,-18.42,-362.02,453.66,1349.35,-766.40,533.01,-387.25,-1572.25,15.92,1173.20,462.94,1539.38,-2803.28,-4485.14,-2147.92,1054.00
-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,2.36,-6.90,-1.98,1.35,-7.89,6.51,-1.28,-5.82,-22.75,-18.54,11.97,-12.41,-19.40,-12.28,11.62,-41.69,-25.58,15.09,-0.64,-23.43,-35.04,14.88,-35.15,-32.11,92.75,194.54,-143.74,-74.30,-135.53,-106.13,-8.42,-75.51,28.76,-223.53,-29.52,-95.18,-553.80,76.26,471.62,-6.03,165.16,174.10,694.29,-59.16,-530.19,-501.81,107.61,-42.74,-436.74,202.05,-75.66,26.61,598.77,27.00,-295.68,171.02,-376.47,21.31,140.27,103.31,-314.71,179.40,277.80,68.73,-134.81,147.97,165.98,-362.04,31.16,82.70,665.31,-148.75,412.08,-27.44,-239.62,-111.81,-657.01,58.53,-12.82,-319.68,-364.01,634.06,-369.02,-654.57,305.81,1251.78,-148.14,449.96,70.94,-1628.30,179.11,1009.39,97.65,1549.32,-2110.66,-4728.37,-2224.52,1307.46
-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.44,3.31,1.49,-12.40,-2.79,-12.08,37.68,24.04,27.48,-13.04,6.24,1.11,9.77,21.81,18.47,101.35,41.61,-36.08,72.65,-6.30,22.04,11.69,66.40,-57.28,9.40,-100.38,66.45,-0.09,-29.40,115.16,56.28,40.41,-18.10,86.65,50.23,52.24,201.03,86.83,-222.00,31.39,82.82,-115.11,-20.54,151.71,237.11,156.60,-203.98,178.88,219.12,-84.05,-186.29,-143.70,90.34,-125.03,271.63,-56.41,350.12,41.85,138.69,16.16,47.24,341.50,518.04,-773.81,-572.16,-854.45,668.53,170.75,659.98,-343.66,-927.02,702.34,118.14,-30.02,830.85,-10.42,-289.49,-1042.39,-453.04,-73.73,327.91,565.82,-939.73,-1094.72,461.54,338.73,373.88,1488.13,-76.01,-892.83,588.68,674.79,-270.92,1327.01,-1341.14,-4251.37,-2867.54,806.18
-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-4.77,7.79,10.72,2.35,6.44,2.76,8.77,-9.82,17.77,0.62,2.07,21.77,-22.27,-15.25,-17.89,1.99,13.75,42.64,9.03,0.85,-61.30,-105.91,32.08,21.37,22.61,-86.30,10.36,-48.06,-84.26,63.14,49.10,0.10,-78.19,14.28,172.01,-45.30,108.03,-84.99,-27.47,218.68,1.88,-4.34,-88.15,-60.38,-194.02,-160.95,47.74,243.73,531.60,197.72,-335.42,-29.65,63.39,202.06,376.47,-309.63,-340.91,190.79,-137.95,-292.12,694.57,-108.97,-260.19,-539.97,666.25,-71.05,-600.78,265.84,-802.16,77.28,-103.86,-870.29,-525.65,706.97,1025.43,31.42,-78.32,924.05,458.01,515.80,-685.74,-768.33,-529.53,424.41,-667.78,347.54,-293.91,460.49,-860.35,-493.56,347.81,940.69,-719.65,1710.07,-2197.51,-4619.61,-2009.88,1536.45
