98.72,-13.09,58.34,-12.82,20.61,-36.17,-58.98,-217.25,16.32,-91.97,-56.87,1.34,137.92,20.97,101.62,-111.63,21.02,-20.26,100.12,108.65,-47.13,42.68,58.53,-60.13,-40.65,-1.30,-112.37,-66.50,16.48,-125.76,-142.77,114.81,34.64,138.25,-34.99,-51.34,-50.04,-38.76,-133.84,-33.42,-37.20,23.46,-12.20,84.49,103.91,36.31,0.69,5.94,-30.49,8.92,17.80,33.36,32.96,8.93,21.78,117.65,116.23,66.15,-124.26,-56.39,22.28,-16.81,-33.20,-37.53,13.90,15.44,5.48,-56.06,159.53,36.84,70.06,38.87,22.42,-93.89,93.07,42.13,-39.34,37.31,-67.65,65.99,10.10,-67.03,36.20,-40.22,198.60,-97.31,100.11,-23.73,-88.27,59.80,-62.98,-35.20,38.98,-153.19,-140.78,-49.17,-18.67,127.93,170.92,-9.02,129.43,-29.83,328.63,-117.65,249.61,-548.44,-309.37,-203.60,717.17,-1688.97,267.28,301.71,105.86,-488.99,12.96,172.56,-963.92,41.94,395.92,-756.42,965.52,559.25,-351.90,679.54,472.30,-122.73,184.51,789.32,-313.88,193.37,-93.80,558.23,-281.30,626.71,-127.12,617.29,-696.88,-42.61,337.78,-463.93,-156.90,153.39,-256.51,-68.65,439.39,382.26,180.29,-734.98,229.82,-22.69,470.05,-191.29,798.57,1017.44,-480.35,848.41,-405.98,-240.63,945.67,-472.96,-94.91,701.76,-618.80,-1273.90,49.15,662.37,-343.24,-51.91,-41.91,-327.16,246.32,685.63,-529.23,-541.45,225.90,-346.81,-797.19,234.67,588.46,1022.32,670.93,-1002.07,27.98,1456.53,-1820.07,29.06,-55.38,1782.51,3344.70,-2631.95,1094.29,1111.86,-1305.47,-14.92,-527.10,2082.15,-1678.35,-4395.99,-40.58,5474.49
98.14,2.37,72.63,-0.49,-18.22,26.29,-44.08,15.49,-55.56,-0.38,-25.25,-10.35,102.55,89.77,60.39,-69.08,141.29,26.03,116.82,71.16,-53.05,-92.78,61.55,-19.41,65.65,-28.14,31.72,-3.25,-59.45,-60.92,-14.90,98.99,72.90,18.40,-74.94,-63.84,103.32,-46.74,63.48,-32.33,30.01,3.78,-57.52,34.11,-28.39,-187.11,110.48,-55.74,9.27,-0.77,134.63,-51.76,62.85,-34.34,52.99,76.89,72.37,68.97,-66.92,-38.88,32.53,-103.85,15.18,75.22,49.67,64.62,-44.98,-101.02,-40.04,-8.39,16.45,31.46,-16.04,-139.65,21.74,8.33,-65.48,-12.60,-22.70,-33.53,4.44,-69.21,-54.44,-60.08,15.51,-104.98,68.58,-14.15,-94.62,-15.17,-26.13,5.93,-34.81,-108.84,-109.25,-52.00,-13.71,129.91,106.58,-0.95,133.81,104.22,-27.56,844.41,-88.48,-279.02,-315.57,31.67,1047.19,508.29,-20.56,364.79,-294.26,-97.86,671.17,-289.19,131.31,55.95,264.34,-108.79,164.97,616.29,85.69,553.36,293.36,-721.57,-80.64,535.28,610.40,-163.90,-338.78,188.37,-309.10,347.72,-618.22,877.16,157.91,37.50,124.14,-370.16,295.13,-203.82,162.93,-320.42,106.77,455.23,223.71,-758.64,-264.55,179.42,-27.38,-174.24,561.54,34.08,-124.67,868.46,-156.16,-384.65,1223.82,-805.18,1087.05,520.79,-282.82,-737.87,41.58,667.84,-29.94,168.48,111.08,-157.17,422.50,893.13,-957.79,-640.86,462.62,-474.54,-1245.91,116.97,886.37,945.08,418.47,-915.10,-1239.16,1158.47,-2048.92,-222.81,-551.47,1862.25,3454.50,-3392.25,1754.07,1420.35,-2260.02,322.74,346.75,2771.03,-1279.12,-2572.32,807.37,5351.91
61.85,-65.94,-76.06,10.14,-2.71,2.05,77.62,-106.98,-4.74,-33.29,54.77,-69.53,75.49,13.56,3.86,-39.28,65.68,66.85,19.94,20.12,-51.87,-112.16,-38.61,3.14,27.57,106.11,10.20,-20.32,0.09,28.84,-80.38,29.44,5.06,81.01,-55.52,-131.78,-16.03,-53.38,-61.76,-66.84,69.67,-87.03,-38.18,64.74,112.95,-83.92,65.96,46.59,30.13,-89.73,170.02,0.40,93.18,6.27,33.23,-15.98,-51.68,18.23,-82.09,-50.40,78.80,-113.35,-17.37,40.52,78.57,-15.04,28.08,9.98,-18.45,13.84,94.66,-6.21,-26.96,-54.94,44.47,-54.68,-17.47,1.36,-66.71,112.87,-57.26,21.96,-21.17,-58.49,203.61,-46.65,-5.75,-16.00,-71.62,71.42,-56.90,-82.08,-27.34,-115.94,-157.99,-17.41,-15.59,147.71,174.05,37.63,165.67,2.12,350.18,268.09,-204.99,-30.22,-65.76,-254.85,78.08,206.69,991.84,-31.47,-804.50,898.91,635.52,424.55,-1123.31,-156.45,623.15,35.26,-159.66,690.92,-325.15,669.64,585.50,-927.45,-235.30,380.66,431.62,-198.93,-215.76,775.89,120.22,364.68,-862.71,562.48,-43.33,-274.13,-83.96,-140.82,323.80,42.07,190.81,-225.31,-121.66,241.97,-310.64,-265.20,125.76,65.38,-262.47,9.17,707.47,716.19,-26.19,796.73,-285.41,-203.46,1170.92,-349.05,595.89,307.14,-116.30,-592.52,-426.70,1451.07,-64.78,-88.09,286.78,-510.48,187.87,1448.76,-639.20,-550.79,808.11,-491.57,-471.46,-723.69,921.26,1127.29,1256.44,-947.95,-680.56,1601.45,-2353.26,353.79,-370.15,1191.35,3206.69,-3367.47,2071.54,1081.35,-2003.52,451.64,102.31,2949.26,-1597.61,-1710.92,895.89,5625.54
72.74,-28.82,-143.32,-40.94,6.55,26.86,70.91,63.93,32.34,-90.35,26.50,84.89,123.60,7.07,76.96,-94.77,-59.58,76.67,-53.32,7.11,56.90,-21.84,34.01,97.06,-60.89,-80.22,108.26,-52.48,1.66,21.76,5.43,20.57,101.12,76.40,-151.38,1.85,-71.19,54.48,31.08,-74.40,-48.40,-50.71,-12.73,73.71,-0.05,-88.08,172.55,45.17,-35.91,28.70,115.61,73.15,74.29,67.10,-73.00,-37.48,-36.32,122.93,47.01,-67.41,-22.94,3.97,2.86,-7.26,75.48,15.76,-52.83,-60.68,78.32,43.21,-19.29,71.34,46.17,-126.54,-45.92,22.33,-31.14,84.71,47.30,76.17,-35.11,13.57,4.34,-175.29,82.68,-41.22,99.76,-27.77,66.60,-8.98,77.82,-33.73,55.29,-77.87,-64.18,-90.92,14.41,-31.67,19.63,-33.48,75.69,-8.05,706.90,-1174.82,422.31,-511.14,-264.62,106.18,726.55,44.48,-246.41,30.49,532.04,-323.69,743.76,-134.70,-192.90,-98.15,-325.42,-81.39,451.30,468.67,253.76,535.13,134.39,65.59,71.26,232.44,66.43,-666.17,364.50,286.62,-854.01,660.34,-780.15,695.94,159.86,650.62,529.66,-515.05,382.63,-434.09,-195.90,-139.91,759.23,583.71,134.25,-755.02,-857.82,513.68,-55.99,-1188.61,165.59,39.91,-936.10,-78.24,94.11,-302.43,712.87,-33.07,-254.75,561.33,-148.77,-773.99,238.53,319.34,-1001.21,423.23,-36.98,217.54,256.44,1591.34,-822.18,-1276.49,-217.13,518.98,-1408.31,-282.74,359.22,1518.26,498.59,-359.05,-497.78,1354.95,-2579.61,-188.88,405.97,2173.49,3020.38,-3458.51,1733.77,1411.65,-245.96,-169.92,-482.92,2876.17,-1553.20,-2585.02,776.39,3348.64
9.52,40.24,12.48,27.42,70.51,10.09,139.53,-135.24,-57.61,-32.66,-69.41,73.02,42.91,59.47,22.73,-91.43,6.11,-40.41,99.20,-22.36,-18.25,-46.88,-8.55,92.59,-76.56,32.97,46.52,-93.40,-62.66,-109.29,8.27,33.28,92.71,134.05,-68.37,-85.90,82.25,15.02,-120.77,70.64,-32.06,-50.88,-4.25,-85.67,1.78,-60.26,1.85,33.88,74.96,67.20,167.97,26.42,-20.33,-14.36,-71.67,-10.39,-31.95,94.86,-80.71,-48.72,-36.91,-24.26,-96.17,36.60,26.99,88.66,-36.16,-41.98,95.00,32.41,3.80,3.37,-4.81,-207.27,49.74,10.16,-115.01,77.76,-36.92,65.08,-107.96,-22.91,5.41,-81.25,127.89,-63.89,-7.08,-22.11,-28.44,33.41,193.75,-22.48,17.66,-63.18,-15.17,-22.93,39.91,15.72,6.90,36.46,88.30,-45.70,389.18,314.71,139.33,-576.49,-254.13,-215.62,-482.40,753.96,-159.06,342.95,296.25,-23.07,801.50,-224.47,96.14,7.28,18.81,-299.10,586.19,219.07,97.95,472.81,515.35,-38.88,-153.04,629.77,319.01,129.05,55.20,243.10,-424.13,470.59,-465.63,967.75,-270.05,153.82,199.50,-1138.47,617.79,-504.31,302.03,-217.53,361.91,861.20,196.19,-706.20,-320.09,499.82,54.76,-601.81,215.83,95.41,-609.04,772.00,363.22,-408.85,353.19,-860.49,474.49,434.53,-587.59,-1163.44,-319.66,1137.09,-487.25,204.85,410.03,-181.22,613.52,1070.67,-970.32,-699.63,-38.03,-178.70,-819.06,369.79,562.76,1287.94,48.64,-708.49,-438.43,1381.95,-1966.36,-45.39,28.82,2152.64,3221.34,-3260.04,1175.94,2142.92,-2042.08,-130.22,-34.22,3040.55,-1444.41,-3035.58,891.81,4883.54
168.73,-152.45,-46.16,27.47,89.86,-6.29,22.96,9.57,-23.99,19.79,-57.90,-116.54,14.65,-90.50,-25.26,-35.85,-98.19,-47.60,70.93,40.28,-69.05,20.60,12.50,12.02,27.34,-21.50,-7.68,-91.11,-94.95,30.43,8.65,67.39,9.65,27.21,-48.19,-95.47,-51.36,16.18,-11.30,8.36,-33.60,-28.45,-10.51,37.92,57.78,-28.26,18.07,10.05,9.31,-2.04,111.93,-64.80,-35.89,117.52,-63.57,84.11,22.90,104.10,-14.66,-25.94,33.43,9.35,-7.51,-35.86,58.75,9.19,-26.86,34.51,-14.20,124.54,-95.01,-63.57,19.55,24.72,115.42,42.58,-66.92,37.93,-83.66,15.55,1.11,73.65,110.86,-2.29,50.38,-193.91,23.39,-43.75,-34.90,-48.55,-0.35,7.10,0.35,54.14,-46.93,-108.79,-71.92,79.69,-0.49,-102.42,-10.85,-17.63,432.02,449.44,364.39,-451.95,-162.19,-232.20,188.47,314.84,222.32,48.32,-39.59,524.80,263.86,394.33,50.49,207.20,112.87,-14.35,313.24,7.19,-314.27,377.58,347.76,171.68,67.07,381.61,-137.62,-15.85,-32.53,-661.69,-293.76,-340.86,128.30,236.09,-377.24,294.91,-171.35,-109.81,360.34,-387.67,-35.48,-247.89,-66.86,588.65,127.97,144.08,-159.67,-122.47,-614.25,475.57,273.13,-236.64,-479.69,707.38,-442.57,-541.25,455.54,423.51,-502.36,-87.69,-74.10,-217.72,286.66,359.26,-425.98,-151.39,849.75,-1161.02,-304.17,384.20,-515.28,-459.28,-653.98,-205.56,281.16,702.93,877.97,631.81,339.60,-161.09,-819.35,927.14,-514.05,351.60,410.57,-18.08,1284.27,-2123.27,-447.15,1532.24,-2295.49,-350.24,2169.19,1352.81,-2537.55,-1717.57,-2003.82,4514.24
54.95,23.82,27.37,-26.70,70.87,-25.89,-23.50,-2.83,-35.16,-85.13,28.10,-123.48,-91.70,-13.21,58.58,72.33,-64.02,-20.71,38.31,-63.02,-43.45,37.41,93.76,7.65,38.93,23.79,-6.44,-69.82,-89.08,-74.35,-16.81,101.75,14.00,93.43,-129.72,-4.29,44.42,79.30,-21.57,-18.47,58.31,156.32,30.23,6.12,18.73,-46.48,39.44,-8.06,1.73,-74.47,13.39,-5.27,13.82,7.85,10.97,57.95,53.34,138.38,-14.86,-4.05,21.25,-104.48,34.80,-21.26,-35.37,-104.77,14.26,-67.87,-42.11,92.17,135.24,-51.44,7.31,-6.86,-106.25,-41.65,-80.64,19.30,73.23,30.13,-17.16,83.11,73.89,3.74,29.73,-60.83,-39.79,64.82,20.24,44.37,-46.82,-101.26,2.48,-7.33,-83.06,-134.06,-11.58,-18.00,-4.19,24.79,-84.87,-58.05,232.97,183.80,260.97,-541.13,-92.61,-100.07,72.12,414.17,98.51,65.02,88.56,417.14,253.09,450.63,51.50,-60.73,59.28,56.42,46.83,-5.57,-137.97,418.06,-79.23,120.71,-67.65,749.57,-119.04,-11.66,-247.12,-478.98,167.80,75.34,163.22,622.29,-173.03,258.28,-226.56,-2.96,201.62,-258.38,111.73,-44.52,111.37,569.67,142.75,-149.53,-483.58,-167.05,-282.90,46.35,863.58,-259.39,76.88,254.37,-371.70,98.21,567.59,358.99,-203.37,100.82,-124.95,257.60,955.95,664.54,-749.69,272.69,110.58,-1190.15,-332.42,-19.94,-702.29,-810.56,-128.22,-88.40,404.39,83.85,1521.70,935.37,1112.40,440.99,-653.05,906.22,-642.78,398.48,394.19,556.98,1510.44,-1593.48,-416.63,1379.77,-2847.39,214.88,2407.33,1054.66,-2276.03,-1302.71,-1564.43,4644.67
31.79,-69.02,-36.65,3.36,95.15,-1.21,-33.76,-159.78,-54.28,-27.75,-34.99,-66.76,-52.00,-5.84,42.19,-78.41,-119.67,69.95,-12.67,29.52,-77.52,-10.37,-23.53,-20.68,9.45,60.21,-78.43,9.28,-51.41,-50.60,-7.43,69.40,-5.12,22.23,-56.67,-75.66,-64.66,43.45,9.83,-53.24,0.85,79.54,56.26,2.47,21.58,3.79,35.80,76.18,36.05,-76.02,134.99,-54.24,-40.37,-53.86,-99.48,4.06,-18.54,86.46,-42.54,-12.61,92.49,-6.89,-61.00,-15.39,13.70,31.78,1.48,3.49,-15.97,91.06,-9.73,59.12,99.28,-35.64,175.57,84.40,157.18,70.03,-9.44,20.17,125.35,197.57,-51.06,64.90,101.84,46.10,67.09,34.90,-68.21,-42.50,61.55,-90.35,46.63,77.38,51.90,50.75,33.99,-15.64,89.50,-17.79,-103.56,-50.34,261.29,114.64,343.02,-373.86,-230.10,-38.47,195.42,270.40,387.74,98.71,-176.70,618.55,-27.04,607.26,194.09,321.43,13.03,-240.07,134.49,-45.00,-183.70,568.72,-45.61,517.54,67.41,276.82,151.63,-297.95,-169.39,-127.66,99.13,-71.37,157.64,352.36,-335.72,263.88,-121.17,-210.94,-32.13,-395.87,-59.92,139.80,690.19,445.74,-255.48,417.68,-552.09,-329.39,16.13,-49.62,198.46,15.72,-9.70,500.16,-294.30,-69.06,804.24,430.60,-455.24,191.74,-158.56,-2.56,613.96,660.56,-375.34,106.41,450.35,-612.73,-200.15,32.22,-652.54,-865.95,-461.37,-113.10,124.65,589.15,1429.62,485.23,181.83,581.19,-1253.32,872.47,-685.24,296.81,516.12,602.96,1986.52,-1729.84,-181.43,1665.47,-2817.09,-66.36,2222.06,1065.40,-2353.54,-888.86,-1896.84,4312.25
118.36,-13.51,23.89,-42.46,112.01,-33.32,-56.46,-108.87,-58.70,-68.07,-53.63,-126.52,-71.48,-57.80,29.43,-64.87,-46.04,88.70,105.81,62.70,-104.12,-11.08,-47.60,0.20,73.74,54.94,-16.46,-55.61,-7.54,2.41,24.78,137.86,-66.29,39.57,-42.35,-96.57,22.86,-5.82,-13.49,-116.26,52.02,97.78,2.63,18.04,5.49,20.96,41.43,44.71,-21.60,-35.09,103.21,-86.63,-86.58,-35.16,54.69,9.65,81.69,31.83,-78.50,-16.73,41.84,19.10,17.48,67.26,-24.64,-26.23,-77.00,2.42,22.50,125.34,-106.68,90.37,21.22,-21.27,32.87,74.03,98.31,92.98,64.60,91.63,105.16,130.13,1.76,-34.11,39.71,52.60,-0.88,44.30,78.62,-29.14,50.01,35.38,117.30,91.49,27.98,-30.05,-38.34,10.67,65.54,55.08,7.44,-103.83,276.04,66.25,435.62,-357.55,-182.59,62.24,169.58,468.89,179.64,90.11,-115.54,440.81,342.70,457.78,24.26,-25.35,94.16,185.88,76.83,-41.73,-414.08,505.62,56.33,488.96,-22.60,209.94,49.22,-156.14,-290.76,-359.17,88.62,-115.64,173.45,546.79,-357.79,-20.39,38.76,-148.91,116.16,-271.51,622.95,271.05,111.48,544.35,-156.44,-158.97,-237.90,286.10,83.26,244.08,416.13,274.41,-280.76,491.34,-382.69,-158.98,-46.97,151.16,-797.55,39.03,-485.08,328.42,479.08,229.55,-846.23,-99.58,851.47,-544.40,80.25,315.24,-513.26,-1033.94,-145.08,-44.60,-121.07,804.59,974.38,605.54,97.12,460.72,-986.80,1080.14,-940.00,303.83,95.26,469.71,1668.15,-1973.46,-101.29,1852.18,-2645.51,-592.06,2043.98,1091.54,-2898.28,-2029.25,-1625.19,3949.73
29.34,-31.85,22.65,-87.36,95.27,58.49,-2.48,57.55,-57.90,-75.86,-19.31,-172.74,-34.64,-113.44,44.15,-18.61,-78.35,29.68,57.93,92.87,-29.30,20.62,54.00,-34.03,100.00,-32.23,38.43,-58.47,-17.40,-54.04,-33.53,15.10,-35.02,69.14,-43.15,-63.55,-18.03,36.51,-85.04,-28.88,-15.95,108.30,-27.89,-31.60,13.51,-48.59,148.08,34.10,-14.69,33.71,85.77,-51.95,-56.98,2.68,-30.19,148.23,79.30,69.57,10.38,15.39,-35.27,-3.70,13.99,-65.39,35.13,17.58,-11.50,-43.89,35.01,27.67,26.25,19.33,35.72,-9.73,-9.68,-65.03,-101.61,-77.43,9.93,21.31,-59.57,2.82,20.88,-50.32,-50.46,-43.98,32.96,-54.24,-52.02,-1.67,-41.41,-23.73,61.29,-34.39,-133.67,-79.98,70.24,-24.11,93.09,-27.58,19.40,-30.54,208.39,315.93,426.63,-761.11,-284.26,152.03,462.50,230.54,222.34,-21.55,-104.16,141.30,395.66,474.21,-95.92,-33.40,95.52,69.26,297.74,243.28,-279.45,464.92,-122.91,242.98,45.08,270.65,50.30,-233.38,-279.22,-336.34,-75.28,58.68,254.81,328.96,-513.35,38.19,-312.34,-189.92,-11.41,-87.43,448.76,-87.58,183.99,118.14,-469.67,116.94,-504.36,-598.26,-176.00,184.45,396.86,-299.18,-473.62,536.06,-280.86,-202.77,451.05,279.87,-293.63,-156.47,-225.66,-96.91,410.68,551.66,-599.06,-339.38,114.49,-681.01,-2.51,151.85,-804.01,-631.33,-75.19,-159.21,75.43,682.76,1469.95,1152.10,825.04,131.11,-1054.63,851.67,-702.63,315.84,370.10,598.76,1008.68,-2008.09,-1060.15,1276.97,-2955.82,-176.31,2573.80,601.98,-1994.84,-1334.50,-1611.40,4849.07
-6.27,36.08,-24.64,21.27,-6.66,72.23,23.18,-3.12,-57.03,45.92,33.69,-45.26,-43.92,81.14,-7.32,11.10,-60.10,38.67,121.62,-35.06,76.90,5.69,72.28,24.13,-17.15,-92.63,-59.01,16.40,65.26,11.32,-96.51,-23.44,-5.59,56.02,24.79,-32.39,-82.47,7.04,56.07,-104.20,37.86,-43.28,76.42,40.64,45.97,45.47,16.64,-2.03,1.78,-55.84,46.82,-11.57,80.37,-26.84,-3.00,-17.67,64.58,65.02,21.66,-7.95,-60.72,22.00,48.26,-108.01,-74.18,39.84,-47.39,89.45,-9.80,89.37,21.52,137.69,75.43,-19.04,57.11,-48.74,24.31,6.72,-61.69,-16.74,-52.70,49.28,-9.44,-48.04,-54.11,-44.57,90.34,55.94,-13.70,47.16,-15.49,79.93,13.23,-43.87,-30.71,-108.15,-5.35,17.00,70.26,-53.16,-41.47,22.15,165.61,243.09,358.99,-259.80,-202.96,1.77,154.92,236.08,276.60,219.64,-176.94,316.22,-174.11,408.20,7.34,510.76,293.83,-375.59,-66.73,-128.26,-423.19,335.36,-41.20,1002.35,35.20,481.50,-97.59,-204.48,201.67,-4.26,-306.67,549.84,76.12,499.16,-359.86,-10.22,46.52,81.73,372.43,-314.42,22.13,253.17,98.63,778.01,-113.78,-112.20,567.63,-257.37,179.85,343.64,215.98,116.49,187.18,312.98,-644.34,169.98,-288.33,-156.58,-167.09,317.39,-492.15,228.77,258.03,307.55,224.02,443.08,223.02,-508.72,23.81,132.96,-333.49,-103.17,-555.34,-581.00,939.56,634.70,1030.40,280.15,307.27,495.54,-635.53,1093.77,371.33,625.61,-59.38,9.02,652.35,-1275.65,-466.39,1779.74,-1202.00,-1419.74,1474.83,2366.43,-4233.12,2482.84,557.71,7823.67
10.91,-30.10,2.74,25.75,58.57,44.39,28.76,-21.87,-42.66,25.43,-12.01,-97.04,-78.25,38.10,8.65,-8.33,12.60,127.95,102.81,93.67,-12.37,24.93,-31.58,34.63,109.24,21.72,34.05,-58.91,43.51,-33.19,-83.92,-39.49,-91.15,77.99,-59.02,-138.61,-115.62,32.16,-119.35,-111.28,42.36,56.77,-20.35,-53.05,13.60,-5.00,-32.68,26.85,-28.40,-51.84,49.70,3.08,24.21,28.31,92.64,-8.80,19.94,33.48,46.51,11.60,-150.59,-7.11,17.97,-33.73,-14.58,0.68,-27.56,40.08,-53.30,-2.89,41.83,4.89,51.81,-14.52,136.84,-15.33,-18.07,71.09,-7.95,-24.34,-19.06,67.69,47.53,2.30,-50.88,-42.93,19.14,23.53,-12.07,26.39,30.16,23.66,-13.62,-32.35,-92.98,-77.65,-22.71,71.12,77.80,-70.63,20.03,111.38,39.77,162.42,66.29,-218.92,-178.95,-278.61,19.01,418.50,81.91,-40.89,-22.28,69.27,-237.08,-20.17,28.18,209.40,383.38,-292.83,-116.11,-156.65,-239.50,342.05,16.67,649.69,-73.06,794.88,262.32,-115.94,149.78,77.27,-148.71,291.41,44.86,230.91,-394.82,47.67,187.85,104.72,141.93,-318.47,359.68,314.10,208.30,788.82,134.72,-200.22,371.95,-108.08,171.85,672.43,181.06,376.04,443.49,674.84,-29.65,305.94,129.46,-640.12,-328.73,17.49,-614.50,250.31,75.35,411.10,-256.46,225.03,-203.18,-751.76,184.38,232.66,-352.61,-197.47,-750.47,-747.38,968.30,870.65,1406.48,525.30,61.07,182.92,-799.01,719.83,870.91,388.68,-441.82,-33.12,1028.81,-955.37,190.71,1322.60,-1397.54,-998.57,1819.10,2027.37,-3812.61,2318.74,856.72,8213.55
-27.97,-81.84,62.91,-39.89,29.13,46.18,-3.20,-10.80,-82.62,14.49,7.99,-37.39,-17.10,53.98,39.99,-69.00,-86.59,63.09,97.08,76.68,-24.07,-57.69,23.32,3.81,-5.99,67.49,-23.84,-46.97,-17.05,7.12,13.60,43.50,-43.28,70.68,-2.42,-112.48,-52.26,17.10,-37.57,-94.07,48.82,18.55,3.57,-33.71,41.40,46.04,-67.17,4.12,-1.33,11.60,9.36,-25.20,-30.31,-14.85,46.44,54.09,49.72,17.46,53.30,14.83,-68.50,-37.55,-66.57,-56.22,43.28,28.62,-78.21,-5.47,1.90,-16.63,72.44,83.76,49.33,-6.48,7.12,-22.24,85.51,46.10,5.24,-7.12,-14.60,0.95,26.18,-62.15,-43.79,-51.16,28.92,40.73,20.65,61.57,-13.47,12.40,-24.02,-107.10,-42.19,-73.70,-1.57,87.87,26.61,-27.54,-0.87,52.88,105.92,247.31,191.99,-235.18,-197.06,-177.40,158.42,415.73,2.87,175.27,-40.84,196.09,-150.83,205.44,276.70,119.32,212.24,-240.83,-24.53,-11.42,-207.16,342.63,65.02,783.07,-347.13,384.99,-51.30,-17.96,188.28,51.36,-280.45,454.51,187.10,519.22,-428.13,194.42,220.79,236.77,27.12,-325.26,245.94,305.01,695.13,850.61,110.90,2.13,266.73,-73.31,63.44,607.89,61.78,417.44,275.95,692.09,-173.45,300.38,49.75,-681.90,-443.36,321.98,-538.10,196.52,17.88,413.32,-208.18,267.25,-311.02,-780.00,450.34,-13.25,-292.03,-191.26,-646.43,-717.00,862.09,751.42,1145.96,303.64,541.82,113.77,-986.59,737.12,761.27,438.31,-496.73,197.33,979.36,-1317.44,-272.55,1694.75,-1253.86,-1229.38,1837.92,1997.43,-3786.80,2433.13,462.33,7924.98
62.26,-35.45,60.42,-23.43,12.33,61.17,-7.48,4.59,-33.18,31.90,5.29,-131.16,-28.36,21.66,-47.62,-50.84,-90.40,-45.83,110.20,62.98,16.33,23.93,7.12,66.26,13.94,-45.30,-15.61,-12.09,79.95,2.18,5.76,52.13,-67.68,22.35,-90.81,-68.60,-7.32,35.94,14.47,-95.00,-4.34,-31.91,51.89,-13.98,31.89,-22.08,-43.48,-50.15,36.80,-69.94,-6.62,21.00,52.31,-11.71,-35.79,51.84,37.34,9.81,-13.49,-68.24,-37.76,-58.49,-1.85,-46.13,-11.46,-4.07,-22.17,62.12,32.85,100.50,44.90,125.18,35.53,1.81,38.43,-6.54,53.21,-6.77,-23.73,27.08,-68.73,56.96,57.93,-116.51,-45.73,16.59,55.68,69.63,20.47,31.77,-39.06,47.69,15.37,-95.67,-48.11,-107.26,-32.13,23.75,55.85,-31.37,21.72,25.70,-44.65,85.91,282.51,-134.48,-468.07,-210.31,366.40,236.05,148.31,348.09,-229.44,238.27,-224.89,156.11,-105.76,248.91,201.18,-368.52,-9.91,86.35,-592.46,260.89,-9.85,556.34,-295.47,426.60,-103.76,-326.59,140.35,-135.80,-282.70,624.20,-11.47,346.53,-328.72,166.63,45.92,-192.25,260.03,-144.99,266.19,-18.27,336.25,441.55,-20.17,-97.28,703.14,-160.08,263.95,328.76,14.75,-33.85,10.26,382.70,-633.89,125.46,2.61,-240.31,-408.94,592.83,-325.10,88.92,338.02,570.86,-5.94,535.23,318.06,-470.28,493.49,375.25,-511.08,-112.23,-187.61,-472.12,1066.77,300.01,1062.99,298.60,668.01,406.59,-924.65,653.47,645.71,604.51,-237.29,140.16,482.88,-1084.67,-365.46,1571.31,-1614.60,-605.96,1110.82,2163.55,-3837.61,2256.39,240.81,8239.83
59.46,-23.19,115.68,-13.67,28.36,-7.65,-11.93,-85.63,-44.23,-30.11,0.29,-42.96,-43.90,19.53,-9.85,-59.29,-12.97,-4.80,143.12,35.04,35.74,-50.25,8.66,112.27,33.70,-55.48,-52.16,4.95,-13.04,-63.53,48.85,-16.00,16.17,13.14,14.81,-42.74,-22.33,3.57,-21.60,-31.30,42.81,-37.31,23.76,7.92,59.39,53.75,81.97,22.85,98.33,-26.66,14.66,71.92,-56.06,24.60,71.76,13.29,-30.19,12.76,-4.44,39.93,-47.67,-38.71,-44.51,-134.02,-53.48,-63.80,16.89,59.89,46.50,7.85,11.01,48.66,66.23,21.59,69.58,-65.64,75.96,23.58,-15.37,37.99,6.59,59.67,64.45,-67.23,-24.97,-33.24,87.33,33.98,19.13,68.22,8.66,34.52,54.19,-91.93,-15.47,-28.77,-16.35,23.89,13.01,-23.52,-72.51,105.17,82.29,86.53,300.60,-696.98,-326.41,27.32,437.38,166.19,226.69,30.02,-81.50,314.25,-131.76,-105.56,-11.70,159.53,-9.47,-462.75,178.15,81.64,-261.26,300.65,-139.31,628.80,-41.87,577.03,203.79,-343.09,218.67,110.90,-210.74,215.74,247.17,395.27,-262.12,212.32,275.54,-131.05,-77.85,-433.20,119.10,614.18,619.43,1126.60,-4.74,16.92,-133.64,-272.83,120.92,531.69,-187.74,-140.50,206.15,248.99,-274.52,-87.88,56.85,-94.78,-293.59,-24.48,-289.45,-34.70,61.42,430.60,266.81,85.55,-280.23,-275.10,-56.79,-226.07,13.79,-408.20,-346.25,-249.34,516.38,948.50,1127.87,86.89,289.51,110.42,-926.95,829.83,482.74,388.42,6.94,316.06,1280.19,-1436.20,-188.31,2073.31,-1251.19,-1955.69,1977.69,2246.36,-4411.37,2738.83,344.57,7363.90
