-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,1.44,14.01,-3.29,-6.12,-21.49,-3.80,-9.65,13.97,35.67,-7.95,16.00,3.07,-19.47,-22.82,-63.66,-20.53,-2.33,1.77,17.64,82.32,25.26,6.65,-125.72,70.37,66.65,30.14,67.63,8.11,74.53,-79.56,1.74,225.08,-198.18,335.98,-21.61,-249.30,-149.31,-391.13,193.11,-175.44,58.01,137.01,-346.91,118.69,-112.27,146.19,-114.21,20.94,47.08,470.51,563.38,47.71,260.38,-107.36,34.64,-243.15,-732.02,-376.59,281.91,-238.79,-340.27,-58.46,407.33,-35.00,329.35,6.66,-653.42,462.23,100.76,-219.35,669.26,-345.42,158.32,1038.49,-93.88,181.08,-390.91,-255.59,-629.47,495.41,464.35,233.45,-521.64,-242.39,843.77,774.59,639.28,-27.56,-1672.06,460.51,199.07,528.67,-635.26,358.50,-145.61,-1032.97,-502.50,-4794.05
0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-2.29,18.13,-11.41,14.72,-17.52,7.78,-6.15,-5.82,-5.67,1.21,36.61,27.65,-2.83,-49.06,46.67,-27.56,-26.60,112.74,-3.74,-38.60,-83.65,-74.81,64.37,-17.32,78.29,-127.36,74.28,34.14,65.95,66.68,-23.18,24.31,-91.79,-44.52,129.41,-118.30,-186.60,133.04,-136.10,-6.84,-293.22,2.48,-512.38,-190.94,-402.86,173.30,-280.86,-265.12,28.14,27.63,-115.43,-294.42,-352.10,-76.67,-783.70,157.43,158.84,534.00,461.03,28.73,-519.06,14.76,-402.30,238.60,6.84,-433.27,402.59,-312.98,33.01,-686.77,-562.68,-180.80,-543.66,-896.21,484.43,560.43,316.38,181.97,-101.29,-617.56,401.12,-237.46,155.11,-719.13,596.66,798.33,1028.53,613.06,-1425.16,-176.18,-149.87,91.31,-317.05,-420.21,60.20,-710.23,-1118.43,-4280.01
-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.73,-15.89,-3.45,1.59,-9.93,-16.02,-4.56,-32.76,2.55,21.26,-2.27,-44.05,59.47,-65.20,-102.73,71.14,-123.98,-61.89,60.81,-61.70,12.04,-231.51,-258.60,-88.22,0.69,-39.40,49.99,-87.73,-49.60,-28.81,-402.76,236.05,23.91,508.50,-170.48,60.33,188.42,56.59,-129.77,245.80,393.16,20.59,-3.01,-173.20,-271.77,-399.77,406.32,117.01,-201.06,-383.28,-412.90,-282.25,114.18,209.94,554.12,0.53,-3.21,-66.43,-312.76,193.14,758.65,424.06,-19.80,-27.81,303.71,406.76,448.77,-267.49,-382.38,8.33,-324.97,167.56,-70.42,-145.20,-18.97,216.55,-95.31,-48.17,95.61,-156.83,28.07,273.76,24.43,-12.06,505.71,454.53,733.79,718.26,-1869.31,34.65,-507.64,397.27,-477.66,66.83,306.26,-1882.25,-761.38,-4130.25
0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.73,4.59,1.59,-5.11,9.42,6.57,4.56,21.93,-12.84,1.36,1.64,6.60,-18.21,28.54,-10.34,-67.47,110.94,-3.54,-15.77,57.33,75.05,97.02,223.03,113.34,-57.51,214.50,-44.87,-12.43,-16.03,-24.34,332.74,-187.11,-122.87,-382.74,143.39,41.73,-87.55,210.42,90.58,-378.02,-9.65,-184.67,482.21,201.82,487.74,544.02,-117.51,150.31,-188.73,-63.69,-104.26,488.21,422.97,36.78,209.75,244.28,-12.44,-592.93,-101.51,42.05,525.19,343.48,-159.75,305.45,132.66,119.86,5.13,-677.66,-201.40,-32.16,-809.73,-228.35,-284.23,-17.10,-58.61,236.60,4.37,-544.23,-9.74,-39.44,372.10,38.50,333.97,-396.05,607.85,668.43,270.91,623.49,-1711.09,-43.03,-513.48,354.17,-422.59,-136.37,-90.90,-1459.52,-1209.79,-4326.69
-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,1.66,9.37,5.84,6.28,-10.26,35.69,29.34,-5.30,-25.47,10.02,-50.44,38.22,-36.13,47.02,89.53,95.53,-17.28,-21.94,31.31,-12.09,40.58,264.17,60.80,28.29,-104.81,16.54,-235.75,-30.02,-44.70,8.87,100.61,-170.56,357.93,-485.82,95.05,178.35,227.93,-72.40,2.20,359.12,-343.60,89.05,404.74,4.58,209.50,-325.96,420.40,-241.47,429.59,-34.46,210.38,-344.58,-554.90,21.06,189.68,-386.46,180.07,233.30,-217.98,0.70,-11.99,63.05,-269.78,-279.56,-222.66,-305.26,-132.14,339.18,-166.13,-490.17,695.32,147.13,97.87,391.12,-25.20,-223.67,-18.60,128.49,-200.79,392.28,358.10,282.70,49.63,424.84,0.56,-222.47,1719.19,777.94,-1450.59,408.02,84.74,723.38,-117.53,-132.54,511.43,-1184.32,-523.18,-4940.49
-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,2.19,-0.61,-6.60,7.81,-11.36,-12.37,4.46,-32.24,-1.15,-2.09,5.62,-20.12,-6.88,44.36,-56.51,45.40,26.06,-3.62,-4.30,13.62,-16.18,-7.76,-1.33,10.71,-77.99,10.96,6.95,-8.63,-103.47,8.67,96.13,-13.17,105.83,-132.69,105.92,-184.84,-140.07,-16.55,231.47,-66.14,-99.80,198.34,-221.24,-571.42,-96.33,56.25,91.79,1030.45,516.02,61.36,-45.22,69.76,-82.24,122.53,-90.12,-339.88,139.83,2.48,-218.55,42.69,25.76,38.75,127.68,1.45,-26.73,-77.18,104.85,-161.29,185.05,112.60,-292.80,30.66,-96.76,452.63,96.48,-354.33,-222.17,753.23,281.82,-920.74,0.46,1730.21,-253.69,33.01,-92.91,281.98,-395.85,-387.16,375.95,-188.50,-2380.20,510.40,160.05,-1747.90,-4551.03,2182.22,-227.68,-1597.02
-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-4.67,5.18,-3.74,-6.57,4.80,10.09,-2.55,4.82,7.76,-9.55,14.07,-10.83,15.26,-12.30,-16.08,-0.87,21.35,-29.70,-5.40,-19.36,30.91,1.26,49.30,-2.54,15.01,-17.72,-31.85,32.61,-20.32,-35.52,23.25,-41.41,-40.97,21.84,38.37,22.86,-2.95,-29.75,22.33,59.19,27.10,-112.49,64.22,-36.23,0.42,73.20,57.67,-114.31,-73.06,-110.16,-46.18,98.62,174.48,179.82,-167.92,-53.88,-161.73,427.11,-35.31,-211.99,-184.07,-129.04,147.94,-221.77,142.26,483.57,6.62,-487.68,-1516.82,-24.18,139.37,-529.33,-200.68,-12.96,-155.68,-184.95,-516.06,642.72,184.04,1449.17,-485.88,-1332.22,-641.06,-1470.30,-318.65,-452.04,1345.74,-537.96,1272.21,142.44,-2178.00,96.33,301.64,-1102.78,-4156.87,1668.94,-192.74,-930.15
0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,2.77,0.49,0.84,6.72,6.91,-6.12,3.48,-5.34,-0.48,23.52,-0.98,9.57,14.34,-22.95,10.68,8.01,-14.41,8.37,16.45,9.64,-14.17,23.28,-47.16,5.77,23.15,16.19,-7.95,1.73,20.16,-15.36,-4.57,41.87,-10.12,103.96,-6.18,31.77,-39.89,-124.01,4.01,-66.82,5.40,40.88,-32.49,107.30,147.33,-178.34,86.66,-82.38,-194.92,-71.50,104.21,-93.13,10.34,-196.69,64.85,136.21,-147.91,-269.06,-79.31,187.30,494.47,-91.94,-427.70,-266.13,-346.61,-610.45,135.63,708.79,1424.37,21.40,-215.49,464.73,-298.33,-197.95,-106.46,211.22,13.64,-1381.31,51.91,93.93,-649.67,-506.22,-7.32,-1607.72,-172.22,-235.27,1514.18,247.35,1665.38,445.39,-1816.46,-705.59,-18.75,-628.66,-4529.10,1614.34,-55.53,-1583.60
-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.73,-7.68,4.77,-5.10,-4.84,-0.96,0.09,-5.13,-1.74,25.01,5.53,5.01,-7.83,13.54,33.12,27.32,-6.66,25.27,-24.46,-5.43,-1.41,-40.77,46.46,-5.12,10.75,-32.36,25.26,11.16,-10.69,42.24,-37.48,64.44,48.98,2.34,34.77,4.42,-30.91,54.16,78.26,-107.90,18.55,49.70,16.00,-134.12,-59.35,-56.40,7.49,143.32,144.38,5.14,75.74,5.20,85.88,49.64,-119.33,49.42,30.52,29.69,-0.30,-2.22,109.34,55.08,54.77,-111.24,95.42,21.94,8.17,530.37,262.18,-280.89,88.49,247.36,362.73,-965.07,-397.28,-286.48,845.48,-248.83,-860.95,1557.47,277.66,-1386.98,583.87,1733.80,-61.11,227.16,-2244.84,154.87,-1569.19,-1572.39,-1900.21,1612.30,138.08,-2298.59,-2660.29,1513.58,-946.40,-604.18
0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.07,7.25,10.40,-7.62,7.16,16.85,-3.95,33.94,-4.71,-13.56,-14.66,10.88,-2.31,-43.61,50.46,-66.96,-11.97,-7.93,1.30,-31.91,30.66,33.85,5.68,3.00,24.07,-41.22,5.16,7.28,84.46,3.82,-33.76,-19.94,-59.35,76.53,-145.57,183.21,81.44,40.39,-248.56,155.80,167.25,-163.33,250.81,612.14,40.51,-17.59,-114.27,-988.73,-406.67,23.60,-69.08,-99.89,-108.49,-305.03,32.20,66.82,-85.45,-88.26,256.25,-33.99,-341.22,-203.10,1.22,50.70,225.63,8.05,-54.87,7.72,-33.08,467.67,-57.44,1.74,-51.53,328.96,-57.77,-327.70,240.71,617.12,211.37,-869.98,210.16,1622.41,-240.63,837.93,-61.91,388.72,-784.77,-53.41,-119.68,-886.97,-2319.46,862.80,-12.04,-2073.88,-4305.50,1826.81,-507.52,-1476.42
0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.36,16.47,8.76,-2.72,17.58,-7.29,9.63,0.40,66.19,-41.94,-34.80,39.58,-0.69,-68.34,-44.78,-223.13,-19.74,-69.41,2.65,-144.37,-234.15,63.60,-167.31,-62.43,-97.88,-30.46,-68.86,110.84,44.20,312.67,292.74,-154.52,644.26,395.54,35.12,240.77,-466.68,-597.66,155.90,104.09,-187.63,-399.25,-285.12,-117.10,294.16,21.40,-347.31,-101.44,-64.90,-255.15,116.28,-41.76,115.40,216.95,515.43,-26.28,358.94,9.69,64.57,213.95,60.06,-149.07,72.29,233.06,-55.49,-71.68,-307.18,-219.77,-144.32,203.68,51.68,-264.64,175.12,-401.62,478.04,18.37,-83.56,-155.92,1.05,-358.61,-307.92,-163.12,131.28,-152.75,28.39,-654.56,-434.40,69.12,-680.40,210.80,512.25,1229.71,139.57,415.78,42.74,2773.12,-1260.62,-1340.46
-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-2.88,-9.05,16.62,4.78,-2.53,-11.74,-1.40,-33.80,-21.37,14.56,-13.18,-28.14,28.03,3.58,17.09,-4.19,143.33,0.97,-3.09,-1.68,-10.24,-17.56,211.55,71.98,-92.15,94.84,-226.47,18.12,20.73,-60.25,-74.26,-13.48,-70.03,-111.49,145.78,117.74,149.80,-95.73,-465.01,-584.71,369.49,371.08,331.73,-664.81,-383.65,-304.38,-206.57,-318.20,152.93,320.15,95.40,-109.12,14.24,-321.67,13.03,-423.10,231.93,72.94,665.86,210.82,405.29,-202.59,265.20,106.43,336.90,204.30,-211.79,25.18,-192.33,263.77,220.76,18.91,-139.58,-111.86,73.63,116.14,-321.57,-551.70,631.80,-459.68,-359.09,-231.96,562.57,-364.31,37.66,-847.20,-602.74,-447.49,-399.15,933.79,766.51,1502.28,215.32,1148.03,-509.55,2433.86,-1246.04,-1578.94
-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,3.13,6.63,-20.41,5.35,-55.64,26.43,6.52,-18.44,-32.53,27.44,137.42,55.83,-0.29,-23.21,107.92,12.19,-19.74,107.33,-152.71,13.77,210.74,-116.93,9.30,39.19,-149.87,27.31,-84.35,253.42,266.79,-236.59,147.26,100.95,-336.85,-436.18,-88.18,-133.26,-70.62,-10.33,106.81,338.30,-92.45,504.00,-590.93,404.26,-24.56,-62.83,-242.74,-272.32,-18.65,-297.93,-122.36,38.29,-16.22,832.32,284.69,5.05,1.00,351.99,-463.24,197.37,341.82,-41.92,531.10,467.67,-77.62,272.38,7.79,220.77,150.61,-53.45,-101.11,97.76,-237.21,248.18,-169.48,-260.22,-114.35,-128.73,257.27,-322.57,-204.86,-352.36,73.33,5.13,-65.05,-495.32,-581.56,42.37,-213.50,681.02,778.14,1278.73,-435.03,991.30,-620.82,2496.50,-816.09,-1219.64
-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-1.39,20.02,-6.21,-13.41,-2.43,21.05,5.27,50.28,20.40,-41.74,1.84,29.20,-27.67,22.17,-57.12,163.75,-53.96,-3.51,77.15,81.28,30.97,34.61,-25.94,-48.48,2.08,-98.19,63.39,32.09,-538.74,-68.79,55.24,50.78,-460.43,365.73,45.62,-408.35,310.63,207.04,-98.94,67.66,-715.42,-609.40,69.04,-63.68,152.30,-22.88,334.43,-39.15,-28.17,301.79,-416.48,-20.06,-238.03,28.73,-50.63,88.73,2.43,-79.17,-103.94,367.05,-22.40,-66.73,68.32,43.85,-272.88,-104.21,-852.22,-5.09,52.13,90.67,-40.85,-455.29,-105.58,-206.22,-204.79,-279.09,-414.69,-267.37,339.98,-350.97,-34.67,-288.92,119.08,189.42,-67.41,-787.81,-563.56,-105.62,-356.52,543.49,875.97,1462.00,-284.30,781.23,-669.09,2684.21,-1604.29,-1129.86
-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-1.50,14.43,0.94,-5.16,12.44,-0.25,2.44,-38.66,-17.13,19.19,-27.93,-32.35,-11.64,-0.96,-8.12,-81.81,-66.53,-117.47,29.90,-33.01,-72.49,60.41,-28.11,-55.85,115.87,-63.64,134.27,-110.09,186.14,177.61,-57.28,30.48,366.49,-272.45,-249.31,287.35,-6.35,334.70,-37.36,253.86,304.04,-65.90,-118.14,295.93,-227.35,-77.29,95.89,458.13,-121.34,-162.55,-420.07,694.12,-585.38,-299.59,-508.37,-60.97,-387.91,-496.38,248.77,-357.51,-203.70,295.91,-87.74,-99.13,-150.36,641.91,-662.42,412.66,-9.48,-407.44,-73.14,-47.30,-182.26,-11.51,-213.45,200.39,-274.79,-124.29,28.41,-492.53,-433.21,-448.73,-50.68,-121.29,245.43,-635.57,-292.35,23.48,-104.01,842.46,1106.09,1675.71,-258.81,1060.48,-798.80,2228.87,-1005.09,-1434.60
