24554.44,37671.54,22058.89,-15967.85,34459.60,-4398.17,8210.82,1108.94,-8477.12,-6610.06,-9763.52,10192.06,-10442.68,-821.83,14070.26,9577.16,-6339.95,-24788.35,9711.82,10034.94,1609.50,5314.02,-6307.18,-961.39,8167.38,12392.09,8609.65,12320.88,-5298.00,-12842.22,17538.76,30226.80,29284.36,29933.12,15464.92,17556.05,5339.31,1057.03,7633.44,960.36,-1617.61,-29672.61,-21417.26,-39397.26,-7705.07,-23731.02,-43213.96,-12577.13,-32774.56,9358.76,-33565.81,11312.92,21103.71,18008.95,10881.04,-3289.08,-9024.94,7936.27,-18381.32,-19455.35,23911.51,-2916.23,-3559.71,10920.89,-31302.49,44662.18,7479.96,-15684.26,11319.47,5778.96,-63948.03,-38682.82,-9244.40,34285.36,65289.39,-6905.56,6295.61,37825.92,17376.77,-45494.89,13850.72,-24028.47,-2795.83,-837.74,20724.79,100037.57,11266.04,17953.41,81277.67,-15539.33,-46912.07,17973.43,-34930.13,20214.74,-21298.25,5575.04,-41176.67,24211.15,-74260.94,15118.38,9844.25,-19381.03,21738.02,42528.37,90362.01,50303.83,-30613.31,61053.17,52818.00,-120596.06,93882.09,-4794.70,-14031.45,268491.03,34772.32,400626.45,-199852.96,-385646.01,760394.87,37546.67,-27176.00,-339648.23,635.42,359778.76,193375.75,61119.64,112350.33,940271.38,-185481.17,872182.95,665745.41,185381.87,-58069.19,290483.96,326055.07,592581.74,-82772.59,-227382.67,-252994.02,234291.90,29884.68,-230723.15,1015819.89,76930.01,-374525.48,-128358.70,-444406.41,-400344.49,238741.86,45109.41,376148.65,89545.48,37532.17,135549.90,-325932.36,-885429.14,-361945.90,-632133.79,9405.88,515231.31,419945.72,-1211006.26,-252284.48,-178282.61,802433.97,-27811.07,628182.18,102199.14,-74171.87,907839.09,330508.69,-507109.43,-566434.05,-644470.20,-441668.99,-790065.97,147327.57,-792408.43,140419.17,610229.45,382775.63,303676.67,1094287.47,1616974.48,597782.23,227910.73,441347.27,-500493.45,-200662.58,-63569.34,648303.36,2411832.45,1201550.37,947255.55,-174455.94,-1796453.80,-274633.05,-2443222.91,1497340.79,5340973.95
13594.64,19313.05,5691.44,3707.23,37176.37,-3317.23,4168.59,33550.40,-20235.48,-6519.34,-4026.52,26206.36,-11721.25,-19831.40,-4805.43,15615.73,43359.45,-19115.02,14494.63,8196.99,798.67,-24380.52,-7011.99,-19902.74,1827.87,14031.55,-4453.11,-11152.48,7460.80,-26686.42,-926.30,20411.46,29322.83,-13803.33,-5584.37,-33701.16,17869.87,24601.33,12001.36,-5537.77,11091.22,-41528.66,-42103.35,-12395.29,-1641.43,4330.31,-6190.63,1938.52,-14872.85,-15023.19,-46787.93,26816.91,27868.81,18929.82,4465.68,-14679.79,-20477.04,16967.90,-21648.22,-12660.36,8612.54,-19590.34,11655.43,-14191.69,-15024.03,14481.65,40542.19,11366.59,-17450.07,-3781.32,-78384.51,-49303.21,22640.75,55586.79,102944.79,-26113.14,10301.06,60773.03,18906.39,-88993.09,38009.91,-24280.66,-10845.52,-28224.14,36237.32,154822.62,10162.22,-9133.65,149755.00,-24044.11,-76482.28,35412.74,-98815.10,26295.57,-12413.18,12472.72,-66758.47,31605.33,-47234.53,17894.82,-12686.31,8736.18,63738.16,62825.51,52949.12,79180.11,-85424.70,-16657.84,70977.89,33943.16,-2144.62,113602.53,52433.32,2687.33,-30532.61,95347.12,-168076.39,-441115.36,205946.13,44166.91,85341.70,99261.68,-291908.37,248746.78,118143.06,-41735.85,-65573.02,-489876.64,-64404.35,322385.03,-31063.51,-502682.96,-305219.88,-93029.64,393179.23,-370310.27,170275.94,1303827.86,413231.31,94987.52,-33794.71,112245.74,173674.68,-84831.21,-7858.19,392201.03,72851.91,-252401.52,-74419.16,538515.70,-608400.55,-743175.68,-126254.76,-762803.78,-248584.08,-428950.75,50174.26,239381.12,-147223.73,-116290.74,-754414.05,-506094.25,-642650.20,-541376.74,927792.51,217559.35,1469574.20,796035.32,-556911.60,-926079.57,-547742.94,542842.59,-736593.07,957488.39,-205669.45,-730034.01,-926161.17,444227.31,77515.58,415912.27,-140625.73,-1520305.89,1525978.74,-1005519.03,-423100.37,750114.77,949440.54,-1943438.93,-604252.11,1194060.55,1489203.12,1671926.50,1281152.44,-836568.26,534686.69,-2746499.73,-3160629.49,-1031731.27,3248586.53,3382244.58
3036.54,5599.55,-13139.42,-10270.26,35506.44,-7263.65,10797.49,6184.66,-30918.63,-44007.86,-12294.48,-11820.99,12108.35,-27337.42,-12078.75,15378.78,8329.47,-29647.65,13032.34,3038.15,-11256.08,11860.03,6438.80,-793.72,-13151.07,-7715.78,-1038.05,-4207.42,8645.17,-5068.19,-17307.85,31557.35,27188.65,2968.76,-2392.06,-20400.33,15939.27,19038.32,1002.31,2814.81,-321.53,-31124.44,-21903.54,-21541.26,11993.23,12317.82,-11766.35,8435.48,-10982.19,-12384.22,-56056.39,32525.78,28632.65,34151.05,6617.13,10327.21,-30478.54,18701.83,-15164.69,-28747.21,167.77,-7561.06,25592.33,-9322.01,387.86,14684.78,22522.30,-7043.88,-31664.54,-5283.11,-74272.01,-37304.73,9970.08,65859.75,109417.25,-11498.48,3020.68,70275.46,32423.08,-85637.70,24881.24,-18469.34,-16707.81,-37051.69,46553.92,138748.16,13513.72,-9965.11,143503.95,-13825.55,-61591.18,28736.81,-92854.18,23651.13,-4649.57,10196.48,-44518.06,23679.46,-38161.30,28350.50,2961.10,-40396.45,38864.19,44187.51,76189.94,60220.95,-59382.62,16009.76,-99337.67,-13035.71,-26554.77,104215.37,-34225.01,-220450.40,131584.23,-44110.33,-104492.89,108308.37,78801.00,-172474.23,-347380.90,393186.11,-73415.76,-92549.01,-312935.13,125433.11,-132501.73,290129.56,-37424.02,-29679.66,112230.38,499189.10,213324.40,-110985.16,-174532.35,557368.34,-304683.55,-1455926.77,-162400.89,-534389.70,-89260.71,-596978.66,-110354.21,33069.40,385855.82,-65551.83,-427119.21,340884.42,94231.59,152478.66,543660.66,1130251.26,39441.72,-80906.51,295060.58,383312.79,38934.55,-58.86,-456049.43,-803856.82,-925466.98,233592.10,-449504.98,293259.02,189133.82,-612972.45,1087517.62,684286.53,-1037309.84,-880899.75,-771916.96,333268.44,-944588.38,594543.10,-132672.28,-405564.78,-1233061.85,266085.77,138648.48,36546.26,-787375.33,-1815623.65,1204724.43,-1805166.99,-786730.68,716303.00,247209.08,-2500305.11,-1472412.47,664554.55,1414100.52,927870.10,1424951.40,-1003125.56,499638.68,-2119181.21,-2551686.20,-261334.56,3262818.95,2814535.29
7014.97,9977.52,28483.49,-13710.83,25650.87,-11337.35,9627.04,-18759.86,-9101.55,-17018.39,-26299.18,-30093.94,-4602.26,-4979.55,12859.38,11796.23,-12331.03,-14716.61,18423.42,-540.90,-35040.60,-18430.39,2517.48,18688.34,22192.47,-18924.37,11522.11,6148.46,-4350.83,-35.70,-11385.39,15797.86,34933.22,-1123.37,-6972.79,-33239.66,3215.10,13607.20,16625.20,3594.38,7291.07,-35580.47,-6503.29,-28367.71,-7285.34,-4344.86,-28822.24,-23993.45,-21184.49,13831.66,-31556.11,24585.56,12230.60,50901.84,8105.56,-12637.26,7702.02,-1280.49,7169.80,-4427.05,8086.55,-10030.92,-11884.51,16591.76,-23462.26,33369.28,-16301.51,-1458.43,33517.94,11231.51,-46943.43,-30241.68,-1976.96,2690.85,55787.26,10162.43,13103.07,11057.65,-10120.90,-14642.73,18412.19,-10060.79,-9559.36,2969.44,11565.76,57758.97,8101.25,-14810.80,90611.06,-15386.69,-62986.92,17178.02,-58778.45,12326.45,-17739.65,11867.75,-49931.38,18077.05,-60138.21,33343.64,35139.33,-26498.68,54894.72,168735.58,106416.36,-64838.44,-34127.46,3218.47,-71667.78,-104864.45,-126775.87,165020.92,-182349.94,864694.50,-338704.83,341042.79,-426116.20,149469.98,474488.08,27758.34,-51092.83,348090.14,-39255.89,241318.17,-236150.17,-475830.75,-152386.53,-699328.96,-56501.39,-385852.86,-310046.78,-287068.07,-46131.67,-318576.49,-130219.47,-373145.60,931758.08,-292624.85,-224425.66,-251040.00,220594.48,342597.09,-252086.80,-71576.45,359349.64,98466.46,262915.02,-318224.77,-167483.14,245549.35,299347.80,75116.06,102360.24,152615.86,-20406.66,84501.07,-810170.69,-506918.84,43827.99,-78638.81,950257.66,-563709.11,471451.68,674596.59,322285.37,-1039101.77,-776160.61,-802844.40,236950.34,393660.81,81882.25,-558912.86,369773.49,-148351.55,-309335.89,-390067.11,663745.93,-709110.14,2009450.21,1545819.43,331881.10,-898669.58,2062756.58,1187538.49,-103331.53,702247.86,471131.09,-1759712.67,-101183.05,505889.80,79489.06,1237613.24,1069995.51,415784.01,-202692.95,-1237132.14,-233281.84,-1756471.73,2728216.41,3815362.58
40920.41,3199.92,-24879.75,5830.64,-3488.77,-16756.77,-28915.27,59491.44,4307.42,-26629.88,-21676.50,-17164.36,-6735.42,10539.84,7453.58,11633.01,22072.17,31024.64,-678.84,3281.77,-19976.78,57358.73,14732.75,11211.36,-17663.69,1711.36,33991.32,-20062.55,2782.48,-23594.45,-49980.28,-75225.72,-47577.16,4028.63,26857.81,81967.43,-49197.29,-22050.90,-7165.14,-9552.90,-9005.27,58369.63,38292.66,-30785.24,38931.75,1745.09,22394.14,-22171.59,-53078.34,6024.37,17482.81,-17827.04,18003.94,-31781.93,21139.43,-3726.40,5040.22,-18602.29,-32098.60,44891.04,5276.70,24969.39,-923.96,-17737.86,-40760.29,-28130.18,-13885.62,-27485.48,20340.46,-13881.29,96319.04,-9553.96,-15407.58,-101849.93,-123242.26,5221.92,-2800.92,-129328.17,-67372.31,106208.31,-7301.92,-6057.45,15137.81,56008.06,-91762.03,-100510.97,-45712.22,19217.57,-142541.59,-9670.53,46849.23,-42893.08,84275.20,-14363.15,48417.49,-22167.61,88365.63,-15832.31,148168.76,-2107.75,-41174.83,72490.12,-71602.87,-94123.44,53204.52,40420.84,4465.38,4083.99,-39690.29,-69440.01,-34683.13,189344.09,-127239.76,-161688.06,-28907.19,59681.80,112295.77,222548.05,-90466.58,-86289.05,133589.25,112975.71,78875.17,68456.86,-4704.07,-55068.32,-27275.80,254253.94,-88139.86,-222437.67,295178.76,-92532.86,218047.82,-259565.35,-167724.45,-132892.57,55917.27,86738.05,561194.13,39340.67,-406623.62,-284963.29,244453.46,257710.88,185291.38,-25963.72,491726.20,136467.24,260647.73,-137851.16,-666145.56,-31419.33,-93162.76,-59678.64,-244507.56,358831.84,289435.14,809971.06,-1384849.88,265197.80,441786.62,1626005.37,-299755.80,532694.37,1026508.56,143216.23,42931.66,-252442.12,138652.93,1398986.16,1573928.41,-1953265.10,-1243638.07,107466.87,-111013.39,-183312.06,399453.36,375952.75,-2449532.92,738873.04,-304649.21,887983.66,-854172.92,1556315.51,-1068348.18,2040962.95,2210773.24,-1070747.05,-2212669.33,1789457.89,-759984.68,-656936.37,3340099.07,-1868807.85,-1389902.77,-2542139.87,195770.81,-5027022.19,-6660944.68,-3211448.97
8627.25,-1441.90,-25978.55,23444.55,-17940.96,-30721.18,-11762.17,5287.25,-1935.03,-9050.59,-16040.02,-20175.92,-13453.83,33862.09,1106.91,1539.27,-16453.62,18356.23,-15967.95,-12867.97,12605.90,43968.41,-39671.01,2702.92,8630.49,-27274.40,14905.06,-1898.70,-644.54,-17231.18,-4078.56,-68856.72,-73326.61,-1865.64,18641.00,50076.44,-36707.27,-22576.42,-548.08,-26507.90,-11565.00,43979.24,34820.57,24487.07,24672.53,11301.66,43425.12,13038.47,-35504.38,-28591.26,71415.98,-3504.06,3905.09,-38211.28,-44199.48,-10241.90,17056.31,-7055.12,6241.09,29295.61,8649.67,13994.48,-5347.52,-4568.55,-8124.71,-18738.64,-24088.43,1912.79,12533.53,-32114.08,50393.80,8075.29,-7598.57,-44093.88,-67957.22,35511.70,-13012.87,-51002.80,4116.77,26680.64,279.86,-20718.11,25731.38,12723.79,-40787.84,-47031.51,-11730.04,4941.09,-5958.36,-15662.91,594.88,18359.80,-7249.48,-18967.41,5436.80,12873.30,-8822.19,-7401.41,19852.25,-4582.87,-14776.28,32079.58,-67390.53,-46088.13,-8898.62,62434.36,-24055.12,32120.39,52362.72,-112701.80,58788.58,146505.17,-48593.53,-88522.66,-40954.96,209158.19,-77807.63,125159.62,-142914.23,-78322.84,94516.82,91278.72,116406.82,-96378.41,-222215.40,-147909.02,-6809.71,16429.18,47287.48,-164085.88,93270.60,-196602.71,-147352.81,-738384.02,-229510.23,269335.22,51143.23,44495.27,-318149.40,-388579.62,-562297.02,285758.42,257014.01,-569724.26,-191808.03,174869.04,-861589.62,592070.94,-274977.40,-1097196.76,175279.93,-276857.72,477148.40,52565.56,-717790.30,379095.94,2113455.47,-65327.42,156184.53,1066237.24,-1514563.88,-462714.66,-359335.11,-1460437.61,115847.78,1002412.33,-1163614.58,-238810.53,1426938.46,-259523.53,-183070.76,149141.51,-646453.98,340438.73,-22184.52,-243839.60,1490417.77,62097.07,928190.36,-467401.47,-814083.17,1584710.52,737861.67,312887.24,766648.73,122384.06,314065.84,-886556.48,-2705247.81,1113887.67,-233366.29,285390.38,3479065.17,-1308401.87,-2334558.52,-275216.47,-711482.73,-5345707.28,-6150287.88,312894.35
20141.76,4881.41,-18436.45,3313.51,-29306.25,-34741.03,4132.47,19821.77,-18199.04,-5080.00,-11185.09,-23412.84,6192.28,10942.92,-8375.97,-13309.88,-25077.38,18669.55,5377.46,-13991.78,3965.82,43588.84,-19831.44,-23.57,5607.52,-24670.85,37802.72,-11000.58,-1313.96,-25802.23,-34214.41,-48560.70,-54485.22,15423.11,38188.66,27505.51,2228.43,-30203.08,-5589.53,-33620.35,-10219.90,64510.61,58977.21,30646.50,11959.87,1827.77,23709.31,-19768.69,-15953.43,-26868.20,82641.80,24642.96,4371.60,-28667.80,-34024.93,-1433.32,3418.34,-3972.63,8052.14,26205.54,24453.37,5020.31,-23408.21,-28074.50,6191.29,-37846.34,-25669.54,-34118.80,-14445.43,-46753.07,-24028.75,-16673.99,11125.90,29369.37,-1395.87,13453.75,-7025.60,11416.98,33753.84,-24982.19,-12858.66,-35503.57,21997.10,-12654.37,9538.89,59709.66,5749.28,-154.51,56926.32,3068.56,-18285.73,40528.27,-49987.80,-10216.35,-31366.72,5827.34,-27555.87,-4455.57,-48669.34,2735.20,3068.36,6593.89,-43276.76,-71634.81,-3922.79,117018.14,45973.60,21196.23,131559.17,-103080.73,-53749.17,234381.40,-139518.80,-143896.44,1538.34,1808.80,-24667.78,232038.64,-106099.65,144459.63,351888.94,-15120.54,-183652.39,72828.59,-29531.13,372382.22,-229346.81,24813.75,-113080.31,323757.61,21662.69,103309.35,109268.27,-130462.19,367870.98,98769.98,-485311.32,-38694.25,227305.87,84551.15,97557.62,-147734.42,-488260.49,-58074.01,-135518.72,1449.09,567228.72,-591032.54,448040.62,19256.68,48341.72,-76297.45,-228463.11,285844.74,402406.15,-807582.24,739279.35,388923.98,336529.25,-740961.71,1659465.20,694782.45,242333.76,-1118412.77,-362636.43,-1012003.25,96465.63,698930.34,-202978.53,-877993.91,-373203.94,1237076.06,1946771.94,365132.46,-233061.52,447863.60,840372.44,-2140336.46,504165.67,1826584.53,-453525.34,1072184.84,-1224154.64,-1110103.94,71992.92,-1849432.40,14936.97,-791814.87,-4018945.02,-288944.81,-1001099.63,524473.97,3545535.39,-2627017.88,-3016604.21,1015238.06,-1114613.55,-3924908.39,-6920966.37,-310034.85
-12825.09,-9254.53,-33244.78,16256.85,-24547.17,-32132.30,4045.93,-6802.64,12221.93,-4207.93,-14318.28,-3057.79,-12086.39,29585.54,669.84,-14972.19,-26331.50,29501.36,1975.61,-22245.01,36911.86,-7540.29,-1174.81,3333.30,-5791.69,-21297.45,-559.61,4129.62,12356.42,-24700.07,3439.52,-46619.47,-58580.81,15368.12,36291.83,33752.23,-31597.01,-28312.31,-6841.34,-1363.94,-18725.57,42767.12,56081.02,41360.18,16748.40,15874.92,43711.25,27018.85,-23410.01,-44777.83,89878.26,1094.13,-3881.22,-36413.59,-70666.44,-19271.97,15888.05,-13815.69,36184.98,18695.95,-712.52,8693.16,-13144.68,-4910.63,21928.75,-39901.90,-13611.38,1932.36,-36690.87,-32139.51,-31568.58,-49969.36,31438.58,30917.65,12666.02,4799.58,-25358.78,32809.95,39606.10,-53404.23,14037.77,-25647.15,35737.06,-25125.81,22129.53,89601.49,26968.47,-23633.52,115738.55,-45017.55,-49180.54,60774.53,-96570.87,-15248.53,-45968.35,50571.89,-79142.08,4406.66,-106947.24,4876.62,21000.69,-22174.31,-71924.13,-44387.32,30512.06,-66823.03,70212.43,-6692.17,134275.19,-141418.63,115149.01,101774.88,-132508.90,3324.05,-72582.64,165622.77,231721.65,-127277.22,35955.70,-359478.90,-250861.32,-52766.12,211295.56,-340422.68,115116.31,212157.20,-183783.29,-108491.35,-879805.96,-281421.82,-386360.74,-531301.77,491286.04,-405693.83,70531.37,578267.89,319571.36,239388.67,474429.13,740468.05,14861.06,-382818.45,341485.21,159784.47,-566068.42,289654.82,-437131.23,246511.47,-308312.95,256155.91,-991878.06,283147.32,-288089.93,306836.47,-37292.07,185753.18,-963983.91,-405874.43,-1055147.38,751917.76,204439.54,-430909.03,-4818.59,63468.97,-976954.41,-357631.94,-388038.15,220411.40,-603859.15,-238811.69,-369706.98,439357.39,-274937.65,-838997.69,81815.95,132525.37,-334946.93,1328218.39,77986.88,-1847443.64,32937.05,-24928.18,-882194.56,632321.04,-1324142.76,-516108.72,-148073.78,1088829.69,-1773492.12,-519421.82,-1876439.25,536824.90,2316555.57,-2526263.17,-3794987.93,3044958.30,-1372531.99,-7592365.19,-646332.85,702953.08
-19395.12,1995.48,-34190.58,21849.25,-22089.13,-31519.02,-12393.05,26429.93,3068.45,-16897.71,9637.94,-10761.68,161.87,33074.22,5262.60,-13763.86,-1365.96,-3152.85,-560.97,-5747.99,13176.43,24381.50,-27642.15,14410.31,6490.52,-39112.73,8674.68,-27118.65,14200.25,-23754.87,-2499.70,-73796.24,-67323.07,13617.22,47411.20,35732.65,-61922.31,-39461.43,14151.80,13316.14,-63226.58,52721.75,40831.96,-260.28,10116.45,-8873.15,68975.64,-1788.82,-1928.08,-7890.76,70065.28,-4643.47,19852.15,-51639.12,1146.43,-21537.81,12901.23,-36498.67,22399.22,18047.64,1459.80,9580.07,-30278.18,-24679.80,-3618.09,-37660.39,-37912.29,2480.28,13292.76,-926.30,49653.02,-3322.05,2667.23,-62823.22,-96418.07,22737.48,-16148.50,-81736.80,-28876.49,52190.92,-5914.22,-29786.62,19598.52,26276.23,-38027.24,-68898.61,-3254.62,7901.24,-38036.44,-39335.24,4410.40,2609.08,21015.82,-26413.52,4651.38,19728.10,28012.83,-3198.50,36394.62,-13004.71,-10375.80,47039.68,-82969.31,-16144.01,-6111.15,-6602.70,67542.47,35779.98,53718.52,-117441.38,98817.99,195006.18,-104523.16,-41958.70,-21599.90,-47853.71,-113365.26,149742.56,-87671.18,158505.70,-115698.89,-307632.61,-120422.93,166214.34,-394135.30,-224628.37,-277267.17,136603.63,1166177.94,442237.52,444479.75,151371.04,-321979.59,428893.50,107305.75,-227524.99,-116936.23,241393.01,-454072.65,-48574.19,1020507.20,396403.37,382262.41,-154557.61,638214.19,-248325.24,788216.30,385811.35,338818.13,308540.11,286391.89,-326608.58,-266468.60,-264318.82,289201.43,123731.01,-781394.84,-657917.83,-647404.14,-71623.96,-572244.60,-450153.62,739175.91,474827.00,-861560.50,606047.79,67468.96,-233427.92,-334649.65,241100.12,-448139.45,-28602.41,-441776.94,140239.90,325474.23,181495.28,72861.80,1740918.74,911214.36,-1538032.56,149184.50,355507.54,-628886.54,678468.21,-839339.09,-1172828.89,-72565.75,993349.35,-2863023.17,-440176.64,-1941757.13,-561527.24,3753767.42,-2417246.28,-2399565.49,2156060.81,-758932.66,-7809471.16,-1137132.66,-389415.26
3076.47,3848.89,-5527.52,18067.65,-6852.55,-6805.43,8063.67,5512.80,-17213.02,15836.77,8929.95,40328.37,8246.81,44848.94,-8343.49,11295.91,-42170.28,1220.19,44337.78,14732.00,-2103.75,11307.66,-59039.06,43097.91,24155.58,30367.72,-36863.28,26846.48,-26218.51,-6986.49,-8303.52,-24015.18,-57592.73,-7525.43,1275.06,48632.61,-27744.23,-16892.15,-37352.66,-50662.20,5757.98,15610.40,8561.11,44166.36,-4069.24,-5654.73,13096.00,64754.89,62205.01,19204.92,53303.56,768.19,-7771.34,-21433.00,-25614.83,-2237.26,5734.20,-3079.95,-13251.36,56876.28,30165.69,9258.11,22435.80,-28116.59,23400.21,-15733.20,-5238.92,9718.31,30316.88,7836.84,116004.19,6956.71,-14853.18,-97894.83,-79819.56,10755.96,690.72,-114939.74,-31269.23,97538.92,26064.48,13611.60,35059.44,41998.99,-58307.34,-108790.90,-23838.25,35615.69,-123924.59,27346.77,25312.29,-43971.12,95749.94,-29783.42,15404.53,-26495.51,64079.22,-20710.07,72834.11,8703.20,-40014.74,36136.22,-80762.44,-68085.48,-146563.00,43377.10,-2283.08,-146789.17,-22.90,170350.91,-52812.28,120097.69,-62477.51,-853868.81,-1038038.34,361887.49,299661.84,7796.36,288654.32,181861.46,656154.08,-33787.69,228966.94,-85425.45,-162014.87,-230529.58,-221166.33,-43186.74,68954.35,-195121.18,180166.78,-188251.24,-42860.33,5695.41,139246.72,205131.37,-151899.68,-263636.70,-139177.47,-88980.37,265061.32,113031.92,-92194.51,-112667.03,365129.67,-241763.39,266109.37,241136.38,65122.01,407534.15,-219109.72,347566.49,-429086.90,683420.92,143913.92,297450.07,201846.21,-284720.96,-14505.20,37869.66,-7381.91,-251849.52,-153074.95,-538633.60,-178467.59,244003.87,71050.22,-491353.55,102491.76,-533654.17,-403251.96,13494.10,31672.02,323037.75,-118602.69,-117544.91,81258.28,231217.53,-1132343.61,145156.66,427963.85,-576541.20,-313149.16,-569452.88,228222.08,1380322.81,-400397.34,406359.99,1424408.76,1840017.08,560960.24,3146088.35,-4800289.09,-3946811.33,-4839131.21,2662075.29,4014894.79,708937.38,-2973222.98,6015610.87
-11219.75,3321.85,-11977.17,26129.87,-13560.71,-17589.54,15483.49,9529.51,15344.43,4984.26,12911.11,24594.65,-10727.15,55728.40,3198.35,14578.19,-29134.74,-10430.99,29845.76,2863.66,17141.95,32103.79,-69233.71,29141.52,23122.57,11709.35,-32977.87,3781.59,-28642.14,-13719.87,-1560.11,-44520.12,-71338.86,4692.59,22268.27,63262.62,-11701.22,-45939.96,-23168.86,-34474.09,-2483.24,22790.02,15987.89,39251.58,17170.01,-5947.88,48084.40,46947.97,38883.07,2992.37,54116.98,-17278.64,13874.52,-19876.29,-30036.32,-13772.16,38751.48,18795.09,-3920.35,20648.84,25181.33,18197.96,39923.41,-4940.16,23876.14,-17822.09,-9390.39,-14266.68,38482.27,18164.75,117234.75,17846.03,-36522.14,-110903.53,-115927.94,9041.03,-11619.76,-139823.39,-47142.00,105858.16,1125.41,11900.74,24136.99,57182.07,-79680.91,-126142.76,-14868.56,8111.58,-129487.98,29599.49,46646.41,-49962.19,94989.47,-31008.61,26510.29,-19669.91,65423.35,-28593.71,73053.50,5850.21,-44919.94,52636.90,-86460.47,-68180.74,-55317.30,115694.06,16980.46,-23635.86,-45139.22,-99907.61,162391.60,-129340.75,-125605.90,111769.57,125064.25,-91076.27,-69756.54,254091.72,-361415.52,-55345.78,-11313.72,79715.17,261504.99,-53475.31,24471.41,203687.34,-325160.28,-318044.00,-231532.20,138547.69,23705.81,249178.80,-66802.39,-33111.09,262694.84,-337256.64,-87867.62,98734.77,111701.32,550426.55,67127.80,-11894.77,780412.83,731192.73,491014.49,321011.79,-1348739.96,-534118.48,-196712.33,-1143860.64,489195.85,26431.43,922584.43,-341351.42,841359.24,-873412.37,331117.79,576614.98,302590.61,-70311.20,-227979.30,-11671.94,-140097.15,1571833.71,612502.33,-386284.56,2870.33,112044.62,-513568.25,-464051.99,-717184.66,-727060.90,334296.47,443442.40,1320986.90,40463.04,305589.71,-181809.89,-124445.31,-794354.63,597503.67,-37638.67,-856540.30,-1218916.58,1338139.32,1142498.99,320583.19,180420.38,1242643.42,1590593.28,-730505.73,1481403.07,-3359732.67,-4432740.81,-3333310.34,3340346.98,3695157.07,927029.86,-3702648.42,6674955.42
-6872.58,-20958.16,-23987.60,19966.31,-17701.64,-2804.59,31656.90,-4410.89,3581.43,29383.22,8716.60,14642.00,-14467.35,36085.54,11350.28,-581.25,-26513.40,-7419.22,29289.16,-2.56,16493.67,27286.26,-33421.59,37831.49,6564.10,17135.81,-39785.76,3972.65,-20327.05,-9637.03,18666.15,-28798.22,-63219.02,20098.75,26276.42,33632.59,-19718.35,-29969.50,-12932.13,-46250.88,-12165.29,4913.45,10397.10,37402.01,5788.46,-28038.35,7362.56,31881.83,35686.10,6141.18,47457.86,-6463.87,-17486.72,-47313.43,-46322.31,-22468.43,12215.57,974.59,6342.63,35996.86,9267.27,9753.06,47445.78,-14564.94,31686.92,586.95,-8732.88,-11160.49,-4892.79,22370.12,84071.36,12795.02,-26071.40,-97075.06,-81016.37,5106.74,8731.85,-113587.21,-41753.48,53861.58,9495.73,-22421.59,18275.53,41965.53,-27599.26,-108431.72,-14274.86,17422.15,-69044.86,10774.21,8529.93,-42365.74,62248.58,-23129.07,19043.69,-660.35,40854.40,-14298.38,58845.12,10699.40,-32010.92,37237.58,-7750.02,-11096.88,-68007.74,16005.91,-24440.60,-69940.64,8144.52,218497.18,-51699.02,-75289.32,116731.20,77371.05,-81170.93,136983.95,158018.49,115694.18,-509307.14,269477.39,325666.71,-21600.79,169779.90,49565.47,26097.27,-3440.44,15737.10,116656.50,216074.15,-236876.88,-210021.01,-6513.19,385088.42,3222.27,214615.21,22819.74,-126711.41,290738.13,174539.03,-13740.41,165541.44,31193.82,-5581.07,255742.22,-154858.63,214282.41,121182.99,-473819.78,-298624.01,-267537.70,74696.75,454095.59,59459.46,-262247.90,268352.37,53650.02,720288.47,63316.28,213169.72,-285787.96,-478878.08,237842.91,351271.31,542337.58,-1075084.49,399199.86,-736151.33,1544230.18,41260.14,2045468.12,2424414.06,1547051.34,-948203.41,365936.32,-1061003.39,1040446.92,-3557614.80,-41943.92,852460.57,246843.72,-1793217.63,339082.28,1335190.86,1173295.80,-212424.30,-1297495.66,-456450.90,-1725096.25,-868739.11,1482011.73,-161831.65,3326625.93,-4683972.56,-1342958.97,-4513723.76,2093765.20,4253615.59,-127569.35,-1661559.17,5582626.39
