17238128.42,17067179.71,17521489.91,17593174.06,17388669.23,17363528.12,17305031.45,17345845.54,17572354.19,17454079.86,17594462.02,17619887.69,17472119.64,17428061.19,17479406.97,17530347.84,17539287.31,17533779.48,17472167.82,17385847.23,17462940.09,17586325.20,17486085.74,17399247.96,17705517.90,17604683.26,17482686.19,17420497.44,17453341.45,17496516.96,17541728.00,17506343.68,17302362.01,17306319.79,17487110.16,17568659.71,17484304.59,17464138.74,17441571.68,17454286.11,17291727.73,17709937.52,17506930.50,17595077.05,17367869.09,17410981.09,17423295.93,17426937.20,17384630.09,17535741.62,17573826.27,17489905.42,17545695.47,17665811.47,17486182.83,17431353.26,17561980.96,17559365.85,17524351.22,17447931.14,17434473.58,17446514.94,17373048.22,17497700.50,17497897.85,17637221.09,17378187.81,17489152.82,17579012.97,17576623.44,17499928.99,17265242.53,17442544.65,12085087.47,11750245.58,13055805.57,15829027.59,17533973.70,17165276.81,17474636.01,17030757.69,17411721.45,17230921.28,17132532.31,17358779.31,17440750.00,17279632.10,17482136.37,17401039.65,17590610.33,12007247.11,10286992.06,9928215.12,11220701.41,12226324.23,15372590.64,15602477.01,10857538.14,13094035.36,10977666.16,14346690.22,14660570.47,14295284.65,15695915.16,12290521.45,15496620.92,15127838.97,14331092.72,16099609.22,16020967.12,15468484.54,16387799.32,15699541.99,16503120.44,16541760.13,16194251.08,16086241.05,16527883.12,17174562.27,16950265.19,17108176.22,14944766.49,17191887.41,16964743.40,17397436.58,16341432.15,17284707.97,16866175.66,17136559.75,17345180.08,17112399.07,17476100.75,16942369.54,16761258.05,17192467.07,17007510.40,17627370.86,17430787.36,16650491.76,17126418.50,17184861.83,17036460.71,17447462.70,16917723.72,17197312.77,16759382.91,17442118.68,16681217.62,17453859.45,17069808.47,16537843.82,17548577.13,16963815.71,17491486.36,17305769.07,17003419.02,16935750.87,17230828.51,17034925.77,16734480.53,17559719.67,17412527.66,16877875.44,17570083.43,17149579.67,17441335.48,17544418.92,17756132.12,16933350.39,16733748.96,17111286.69,16988547.76,17235657.68,17489514.84,17496529.45,17223597.33,16892406.75,17442990.61,17683084.01,17559314.80,17178374.88,16683491.62,17471428.59,16589404.50,17374045.83,17887258.16,16902196.19,17820164.78,17162922.59,18906404.10,17984824.47,17522294.92,17778370.75,19370384.54,17413807.28,18192584.89,19526614.08,19637638.62,17757470.42,18078512.76
17560837.30,17449196.52,17829718.94,17949760.45,17785252.83,17624593.01,17812185.07,17726311.03,17926059.09,17843632.19,17980961.51,17783969.41,17672528.70,17878949.42,17908033.39,17882305.60,17756367.92,17797790.27,17846141.98,17726995.36,17706518.21,17903661.78,17884029.31,17769744.09,18037531.93,17805341.21,17896571.57,17734108.56,17716015.33,17757445.90,17903570.44,17812566.21,17813902.80,17746705.62,17832778.32,17919683.91,17810636.29,17958436.96,17767899.22,17772217.83,17710082.35,18069265.95,17843955.89,17763769.41,17773258.36,17685564.59,17740183.53,17648141.34,17838624.46,17943900.90,17849906.80,17800326.32,18002659.41,17801468.36,17829392.69,17762798.55,17857767.28,17786975.69,17988026.46,17881995.36,17878574.57,17917626.58,17763580.23,17882667.94,17869608.46,17910492.71,17755602.00,17860235.47,17950005.91,17899440.05,17911018.95,17720956.21,17912683.30,12451426.41,12220611.11,13386376.40,16350950.91,17896129.29,17526588.38,17876595.96,17369174.15,17781742.09,17659073.11,17465029.83,17736688.86,17850636.07,17683453.49,17877118.93,17786877.08,18086677.74,12404384.11,10910155.25,10544697.45,11887190.09,12895216.67,15872217.86,16088272.00,11556057.93,13446026.40,11422802.66,14768543.62,14966717.37,14581407.20,15738568.21,11888503.12,15895653.94,15140373.31,13989736.53,16177687.76,16150478.36,15477099.33,16184332.12,15806629.29,16707851.40,16761971.05,16363091.94,16338455.54,16815626.46,17252739.39,16996409.77,17102336.92,15085022.81,17451881.28,17087097.89,17426894.10,16340168.77,16853154.40,16831209.68,17134702.42,17122452.92,17040319.45,17381992.07,17283198.98,16493225.04,17278953.57,17230065.54,17469799.13,17549519.52,16927492.60,17183070.78,16855488.95,17342139.61,17554638.96,16705421.70,16813938.46,16328188.46,17198575.71,16280673.06,17426561.44,16884213.86,16488579.50,17275565.51,17237672.43,17367142.85,17483276.27,16917171.41,17587180.22,17370482.26,17045679.53,16852358.07,17538447.18,17584331.19,16840880.73,17769123.12,16913567.06,17961731.34,17216855.84,17359708.78,16844450.59,16704705.13,17066681.73,17052345.87,17694693.49,17421875.96,17016917.45,17596334.07,17214125.15,17526329.87,17257997.46,17339686.46,17431939.86,16669328.76,17581958.37,16540947.57,17373555.02,18422749.89,16742783.57,17477504.87,17508304.89,18617927.80,17369116.03,18705428.31,17825623.35,19282835.02,17886247.52,19472268.45,18764964.02,20495716.81,17579980.56,19207881.52
17187386.28,17127703.35,17457297.97,17460961.15,17501714.25,17354889.56,17396386.00,17334338.15,17687523.14,17432938.94,17537654.28,17433853.43,17546595.34,17478965.41,17464155.15,17587298.98,17481171.69,17399581.87,17603926.51,17501351.11,17548984.93,17572361.71,17427369.94,17522246.09,17650431.21,17615034.78,17502185.79,17455371.76,17494439.68,17423262.52,17507790.04,17595166.40,17308508.95,17403207.48,17502648.86,17576132.36,17478419.05,17577119.48,17372023.02,17332801.45,17145749.55,17631378.34,17452652.16,17558800.96,17562594.32,17396808.66,17540539.32,17304870.46,17572035.76,17458417.68,17556203.63,17549924.13,17592893.71,17517193.47,17481062.55,17551826.04,17421983.81,17647091.44,17566057.66,17540793.49,17579739.44,17635761.67,17484001.23,17563333.60,17349314.41,17741085.36,17418412.96,17520826.85,17585844.25,17551150.47,17738984.59,17357015.84,17563583.62,12193900.46,11907784.08,13316810.85,16132246.32,17551314.97,17221989.03,17433868.90,17082399.23,17361773.73,17112119.61,17251170.61,17404402.87,17486700.24,17283179.11,17431959.21,17612894.40,17545710.31,12249586.42,10598316.57,10348132.87,11546684.02,12589736.79,15565630.38,15870739.05,11316761.40,13134047.12,11030801.27,14557488.29,14741940.87,14246436.93,15396141.60,12097035.83,15919791.16,15345814.48,13973568.30,16073179.51,15703956.62,14726715.82,16085906.32,15255110.07,16058937.01,16031548.39,15642007.48,15862376.90,16497805.69,16709396.28,16645074.21,16845333.09,14625962.89,16753171.22,16509564.33,16879924.05,16567528.69,16542927.34,16825730.88,16824730.99,16871792.08,16999764.76,17223725.51,16935553.53,16211380.91,16963847.55,16829675.01,17553306.76,17488374.25,16576466.46,16995041.45,16928529.08,16942493.76,17383786.62,16735825.90,17224975.32,16616728.28,17006358.13,16315187.78,17078009.04,16621936.53,16306840.34,17601566.81,16683770.06,17369723.76,17866088.87,16860265.69,17324077.04,17007547.63,17125542.62,17189638.40,16961333.84,17705911.08,16791141.30,17109275.18,16866089.97,17221003.85,17029179.81,18085409.24,17049199.07,17072449.86,17304095.92,17328817.35,17246472.93,17579955.05,17460913.03,17069094.77,17149564.94,17457169.78,17334469.86,17755568.60,17018954.40,17059731.93,17710345.78,17530212.48,16424952.66,17658939.52,16908757.66,18005972.01,17220517.42,18585127.37,17177926.31,19066246.43,18797914.39,19639738.71,17809047.62,19438543.08,19722111.13,19222593.52,16845445.77,18097665.30
17476260.90,17423717.03,17942760.70,17866801.35,17906473.22,17672335.61,17578111.83,17821751.97,17943727.62,17759302.55,17897429.99,17966476.66,18125794.83,17803849.85,17900015.75,17876856.57,17775945.56,17867178.62,17823210.94,17775393.92,17801241.63,18016030.55,17710851.45,17821145.60,17966417.73,17942237.68,17882850.56,17786971.49,17819060.51,17756320.11,17902681.88,17953319.60,17722762.62,17717730.76,17797742.91,18002836.86,17907484.66,17944568.40,17738088.88,17875598.92,17697405.04,18038731.25,17829165.32,17929585.88,17930408.66,17709326.13,17617558.82,17664477.60,17988309.01,17871439.39,17914193.57,17878371.96,17932275.32,17867032.56,17933994.52,17848223.98,17883023.96,17799446.95,17887184.87,17862047.26,17957977.15,17924627.89,17814932.87,17848866.64,17675678.71,17922001.99,17831298.77,17904265.91,17903510.04,17824939.02,17965663.31,17744701.67,17918909.20,12159570.07,11857759.36,13560845.49,16217791.65,17893931.70,17482517.63,17891102.84,17414362.78,17741724.53,17514086.98,17438117.92,17665219.20,17771693.46,17754509.98,17892245.20,17947151.11,18019759.40,12310353.50,10680403.18,10425544.08,11710974.28,12589112.96,15562232.18,16200458.23,11407862.35,13153451.15,10988297.62,14764935.00,14760907.92,14490830.23,15913285.63,12826370.56,16095701.75,15275122.78,14119025.99,16199105.31,16046417.45,15006826.91,16211020.97,15714510.38,16726401.30,16433386.66,16072405.12,16145748.95,16733430.68,17016469.49,17128488.89,17268622.91,15317248.65,17514793.29,16752300.63,17196676.97,17123430.25,16983245.76,16578876.33,16972124.98,17393357.51,17208334.66,17265535.70,17082876.63,16818593.90,17386966.09,16842573.29,17548617.08,17657869.55,16586818.65,17003080.60,17289723.30,16989406.85,17432193.15,17137059.35,17510150.06,16488033.98,17267846.96,16690936.72,17072098.45,16587124.11,16440739.36,17724318.34,17057951.94,17378297.43,17896608.05,16785225.88,17817166.86,17476331.68,17305578.34,17524143.13,17210627.93,17649463.09,16984037.78,17416736.42,16667446.25,17607115.10,17604586.40,17819412.79,17695767.23,17228515.87,17403878.52,17432087.11,16918031.45,17624788.11,17409511.18,17444724.81,16815503.59,17321699.69,17233507.69,17182382.06,16875306.80,16859961.05,17906690.08,17106552.97,16757868.11,17675731.95,16882015.65,18309615.70,17253926.49,18198136.27,17306565.70,18625364.87,18016483.34,19399279.05,17374841.20,18583353.58,20118911.18,19232551.03,17161350.39,18672723.74
16919606.99,16968377.75,17531057.69,17224693.38,17293372.55,17203196.08,17194510.47,17165071.79,17452905.99,17500336.22,17281135.64,17417523.47,17323289.84,17306657.68,17458339.87,17287291.14,17374696.20,17262495.53,17406551.02,17247177.53,17265770.19,17314423.28,17379585.05,17151166.70,17318392.67,17270174.96,17381570.44,17321002.17,17243286.60,17299196.25,17364748.53,17269062.90,17025212.66,17320053.22,17359760.51,17450994.13,17308262.31,17278699.32,17276854.52,17275096.20,17135929.86,17501238.21,17185224.73,17380009.76,17468827.22,17232000.01,17250732.05,17238664.72,17214236.19,17383485.93,17372162.61,17311112.89,17407713.29,17517748.40,17221753.21,17105883.68,17219417.23,17350095.31,17483341.96,17211161.19,17408105.56,17252376.20,17318770.49,17397460.11,17424915.42,17421241.69,17316239.52,17169073.81,17389591.04,17265912.60,17252399.79,17213796.92,17464705.72,12151372.42,11877264.30,13306390.36,15638724.80,17333278.39,16831023.47,17301949.24,16945876.46,17279098.76,17063725.31,17051705.08,17169275.06,17258701.68,17169423.09,17305827.46,17242650.48,17402821.84,12069373.84,10558257.45,10317780.81,11738986.60,12728404.45,15459005.37,15634817.72,11234024.59,13274716.05,11253642.57,14240979.44,13850600.53,13268849.49,15001467.48,11871352.68,15310735.87,14400885.73,13243750.63,15029911.42,15190862.84,14382540.16,15541611.37,14717741.97,16009275.31,15515361.73,15474423.73,15188013.52,16018043.72,16228652.97,16031554.54,16151066.76,14297416.65,16374071.65,16410401.51,16542556.33,15842259.70,16046299.09,15892532.36,15977661.72,16305957.73,16309775.69,16617340.62,16308166.39,15926582.78,16603101.56,16419223.04,16182546.25,17050085.48,15944965.53,16225714.51,16225357.45,15983227.61,16280508.38,15958058.92,16580804.55,15684443.09,16699067.90,15996851.16,16472591.42,16235588.25,15638408.79,16204110.05,15892360.31,16419718.11,16708273.60,15800361.50,16804591.62,16783648.54,16179999.51,16330415.18,16894111.18,16378830.47,16403506.18,16026286.95,16282387.60,16224798.95,16635610.15,16907311.77,16807293.21,16145893.57,16315571.31,17220824.25,16670521.73,17230932.11,16856869.72,16257944.06,16480711.57,17120091.02,17352480.55,16862697.82,16892212.25,15856435.28,17050795.78,16447678.82,16635006.00,16998599.63,16351539.50,17399189.26,17202052.38,18013377.66,16126786.94,17774526.94,17063905.67,19807777.20,16581110.92,18929876.92,19258471.81,20019293.34,17631289.42,18506687.33
16926988.12,16969953.21,17341085.32,17230858.09,17124938.64,17264320.50,17109685.84,17194421.70,17389923.17,17257950.94,17172059.98,17225392.88,17176354.17,17141652.95,17259658.51,17287836.56,17285310.46,17231288.97,17250463.74,17164397.47,17424661.35,17106160.38,17255894.44,17122077.47,17180447.49,17366942.65,17275151.03,17282913.31,17162812.22,17191752.33,17227945.68,17205244.43,16957856.36,17228134.90,17415695.93,17412228.81,17175131.41,17204130.53,17212730.73,17152267.47,17024345.92,17545636.68,17125928.93,17250052.59,17315514.85,17230327.08,17142058.34,17061197.31,17119199.81,17364621.91,17168010.15,17243014.04,17253718.78,17235171.39,17149414.23,16964642.08,17024332.67,17257231.40,17236249.50,17147590.65,17212305.38,17224065.41,17245995.61,17181441.40,17267250.41,17297823.93,17111344.43,17135956.64,17273904.03,17196472.40,17254383.50,17118645.62,17238309.12,12001985.30,11572541.93,13204175.44,15661379.22,17457163.24,16870526.30,17141765.75,16823689.97,17272067.22,16841586.50,16843163.98,17141174.96,17054056.36,16897569.41,17273700.71,17298625.57,17253086.25,11721010.82,10374114.52,10063157.19,11607196.39,12552853.15,15329838.57,15530711.95,11026675.08,13319428.70,11307221.50,14101902.44,14007279.56,13463970.63,15142036.98,11696388.51,15460644.49,14719266.31,13534817.51,15164544.07,15113703.44,14214078.31,15528008.23,14873818.08,16105262.60,15816821.37,15513711.72,15334438.84,15970111.63,16264817.90,15955697.69,16421092.50,14262220.38,16696884.08,16558092.33,16199366.57,15757020.91,16359062.62,16486162.82,16026702.91,16354211.09,16315023.36,16407647.19,16420323.18,16063669.63,16717822.14,16326554.19,16223406.76,16927487.03,15962384.57,16011643.58,16302875.52,16224055.45,16451378.04,16137519.24,16672017.54,15539643.30,16625970.29,16079350.82,16555791.91,16215866.06,15736979.03,16027145.33,15979741.58,16320109.63,17026211.35,15922379.73,16890205.72,16856048.00,16362027.24,16484642.23,16965574.75,16118401.83,16457901.00,16361668.54,16446478.45,16330794.87,16418009.56,17376405.61,16795857.50,16446989.10,16326303.89,17378031.79,16711344.95,17399134.98,16873329.86,16115187.35,16867998.75,17093148.60,16794780.31,16903103.28,16795474.48,16201241.88,16785383.07,16380449.10,16675397.39,17429594.02,16335825.10,17913646.83,17760801.61,18062732.60,16048641.32,17945350.16,17955914.26,19580053.91,16984644.34,19121691.24,19363949.36,19937267.98,17673699.34,18108923.42
16933786.86,17128260.54,17507189.60,17347639.37,17289700.58,17385191.73,17149114.41,17143764.16,17413581.67,17365663.04,17283203.21,17400532.54,17381091.84,17345490.92,17407102.86,17335048.28,17402355.95,17442887.77,17493059.00,17312981.07,17413328.12,17432093.60,17335151.38,17155050.72,17428203.27,17436584.70,17322313.06,17341117.83,17313302.36,17430592.55,17338471.35,17221241.39,17203061.82,17152483.99,17257343.71,17645106.48,17351641.98,17285780.76,17297059.61,17200645.18,17114852.31,17375462.89,17131076.99,17392071.28,17379511.57,17343289.77,17193396.89,17300921.13,17364286.45,17465230.93,17201473.80,17452028.69,17325522.70,17366562.35,17244477.82,17190721.23,17348036.16,17338102.95,17374226.54,17303291.28,17406584.09,17295335.63,17178413.76,17374204.62,17359833.53,17461489.97,17362470.23,17459022.36,17273906.09,17279922.95,17299467.62,17487497.94,17303780.43,12251425.92,11842422.74,13655175.92,15616451.78,17343874.93,16943961.74,17276072.76,16952345.09,17376533.15,16828186.07,16869183.43,17388814.53,17264502.75,17086106.62,17209257.64,17275771.58,17362911.67,12149620.26,10832195.78,10533855.50,12020049.71,12799672.87,15478423.37,15785705.50,11471633.25,13294002.94,11238720.70,14408387.19,13936069.19,12874848.08,15300084.39,11989355.75,15063626.16,14392695.73,13342551.69,15047871.10,15101781.68,14620677.21,15521841.36,15160789.92,16246311.67,16008010.17,16049442.01,15652122.28,16175366.26,16307524.54,15897915.78,16212146.59,14387770.27,16564260.00,16249478.24,16326318.54,15524290.63,16381905.38,16106589.17,16445949.35,16226983.69,16316788.22,16404929.34,16088487.22,16130877.76,16481554.82,16787152.12,16411948.79,17020421.08,15847962.98,15857990.69,16310987.39,15791400.65,16174568.12,15935116.01,16550805.53,15807810.28,16585962.39,15767788.49,16593104.91,16411012.14,15467980.08,16111577.43,15870897.80,16566356.11,16783145.74,16256309.34,16910315.64,16079300.27,16021285.48,16669435.61,16457232.59,16238823.42,16747407.38,16197462.63,16439398.54,16119629.61,16224323.48,17245742.89,17047450.61,16097420.19,16711485.40,17131446.23,16536758.12,17301849.63,16985414.46,16435420.06,16552294.95,16782757.04,17525072.19,17812867.45,16568185.32,16081127.98,17072358.86,16491048.33,15934861.86,16980697.51,16360168.07,17034137.52,17196214.07,17867292.35,15792932.97,17096089.32,17991371.83,19878119.05,16873447.68,17723215.88,19624114.75,18854239.39,17249136.99,19069579.93
16518810.57,16479756.27,16849333.93,16695926.65,16681577.72,16772016.31,16646437.94,16721881.86,17023297.75,16839114.91,16905487.49,16865368.49,16894362.81,16837562.55,16924998.90,16966781.38,16829311.30,16830770.90,16992697.44,16852937.37,16895039.99,16892553.59,16801212.22,16748357.16,16977022.97,17042677.73,16918484.66,16824381.98,16647925.83,16823866.83,17048420.65,16818581.06,16620600.47,16551685.64,16981947.82,16962354.75,16715304.02,16781304.77,16812486.48,16731110.45,16734535.09,17026663.32,16644535.15,16929025.78,16845952.35,16724257.88,16638090.87,16678043.05,16618000.69,16933642.21,16794304.62,16865222.99,16883752.20,16832877.14,16808090.99,16806223.43,16782085.33,16805130.13,16860592.13,16891742.63,16744861.99,16838603.61,16819596.12,16931024.07,16950967.28,16927121.27,16789948.26,16861422.13,16645285.49,16799937.74,16789143.32,16662198.18,16925528.09,11562995.06,11228146.89,13025335.48,15154676.62,16893884.19,16452044.68,16833627.50,16445500.12,16836547.93,16547759.33,16434259.71,16745859.67,16836493.72,16617450.15,16714354.46,16812910.76,16936379.19,11570597.08,9724799.47,9647418.01,11251917.66,11928699.57,14771024.77,15078641.96,10764500.55,12737353.79,10620421.99,13723596.59,13802932.65,13795424.04,15011100.29,11631475.51,14819486.77,14071104.51,13073150.86,14694146.37,14793706.59,13737202.09,14756477.51,14340072.56,15698921.92,15663325.78,15024515.52,14693925.09,15467948.35,16013127.74,15323479.17,16124156.99,14086615.22,16503769.35,15730320.65,15683994.16,15322124.02,15807529.39,15518585.48,15439642.81,15787188.68,15612094.14,16051599.80,15621725.35,15786547.22,16405213.28,15867442.82,15998973.08,16370041.27,15469562.02,15415638.84,15694202.91,15438858.71,15704204.89,15678877.49,16078839.73,14951367.96,16011314.28,15412882.71,15910805.80,15739599.76,15360670.73,15885334.96,15545500.82,16383849.42,16516444.96,15569230.12,16197339.82,16111832.22,16026961.52,16186858.07,16270161.61,15512394.73,15856412.55,15833207.22,15755370.04,15976119.31,16826923.85,16448075.38,16676326.87,15987825.86,16088918.92,16291376.88,15587791.94,16637682.34,16360771.43,15962622.90,16037189.25,16404554.95,16470983.31,16408866.00,16117309.29,15622970.42,16069706.65,15349722.03,16530398.75,17108284.48,16051885.71,16731464.44,17446662.01,17742358.41,15729172.43,16503445.37,17969945.49,18364213.07,16302730.95,19340520.89,19470509.29,19565051.28,15378652.39,18067774.61
16800066.37,16800725.39,17363807.51,17031025.06,17195235.45,16959380.95,16936653.15,17082805.96,17285710.42,17168956.42,17142306.97,17309414.63,17163389.40,17145910.31,17209053.67,17220754.26,17218943.64,17228908.54,17147552.27,16922606.75,17156034.49,17320332.25,17213495.99,16970143.13,17121576.68,17128469.40,17173233.42,17107872.01,17073080.21,17087871.05,17222595.41,17155966.13,16861795.55,17034530.74,17273196.61,17288058.29,17020327.70,17113275.84,17134841.73,17019926.81,16983878.07,17204387.39,17113304.33,17175587.38,17305279.37,17125147.56,17045608.61,16969553.77,17074436.08,17341593.43,17153339.54,17191080.74,17157671.11,17200234.69,17056905.35,16995659.66,17113227.80,17189385.03,17243353.38,17007397.39,17149296.80,17064350.55,17088837.87,17366581.41,17145899.11,17303660.31,17175018.72,17111748.63,17142779.98,16955402.34,17107649.34,17008882.18,17104303.80,12087482.05,11722124.73,13212451.36,15524890.50,17161068.70,16792865.55,17121096.07,16696705.95,17123025.39,16840426.16,16799823.65,17038597.15,17049623.07,16942810.27,17064926.20,17055765.41,17211050.99,11968293.94,10361436.88,10233348.51,11653967.34,12495495.01,15279178.79,15500535.39,11241573.23,13057139.85,11027458.38,14073584.53,13894410.66,13134727.03,14761804.89,11806188.78,15168888.32,14257440.44,13138822.01,14916035.78,14928471.28,14462011.11,15503378.71,14791783.50,16060929.86,15605274.22,15555895.81,15482312.21,15845189.52,16099955.22,15906170.71,15890695.31,14174049.79,16178208.46,16249570.03,16526902.73,15695603.89,15936199.13,15935984.66,15888635.55,16197253.09,16313845.11,16465754.49,15961018.76,16003560.94,16361176.79,16394104.63,16185722.86,17029159.17,15845570.87,16035671.09,16169882.56,15802675.39,16102426.82,15951013.30,16463915.13,15804986.80,16582258.12,15955864.11,16394324.53,16151906.26,15422495.68,16106989.63,15833406.46,16505331.13,16544637.04,15589992.36,16652831.54,16490683.40,15867351.98,16233376.38,16755183.86,16203553.80,16408722.60,15867604.43,16143605.16,16223902.73,16618582.93,16792751.33,16683190.28,15978830.23,16360325.39,17051946.80,16509721.04,17349746.37,16738646.48,16248552.24,16227678.60,16915645.95,17298386.64,16764032.38,16776463.87,15796351.27,16819736.10,16303625.90,16307679.97,16917570.94,15971955.86,17155321.34,17093158.03,18052309.43,15911489.17,17466235.80,17080337.44,19777988.13,16405848.22,18490168.69,19142219.44,19315122.33,17470204.10,18488869.95
17255563.77,17282907.27,17496959.41,17600591.77,17584061.24,17404297.63,17580282.22,17552070.43,17647745.42,17537277.92,17545354.56,17528061.60,17508576.16,17564568.04,17496592.54,17720528.85,17427008.03,17593051.88,17606693.65,17465488.27,17616019.85,17746888.49,17594512.03,17529469.30,17426620.86,17603778.00,17656487.15,17549143.76,17500956.57,17436929.02,17590210.63,17692678.84,17401401.01,17461367.47,17553860.39,17533673.96,17522502.66,17570392.66,17425414.25,17601322.10,17458904.56,17686035.70,17518026.76,17694019.39,17489991.27,17409512.91,17429581.04,17360344.47,17556958.85,17651043.07,17640976.19,17480243.85,17573406.47,17669274.51,17681893.90,17421329.09,17418054.73,17486928.54,17509519.63,17504293.77,17583336.90,17531824.78,17669836.69,17744845.49,17623130.54,17688279.73,17527561.58,17430032.32,17685281.73,17515291.45,17698965.30,17349113.76,17549972.82,12239757.05,12055742.92,13495505.90,16027416.13,17746989.40,17344939.85,17511575.00,17272973.43,17523950.76,17241147.68,17452713.36,17411012.40,17337112.39,17279752.34,17443816.03,17376781.27,17714265.70,11729599.75,10678861.50,10642351.59,11495860.20,12674988.32,15834618.81,15828440.02,10990117.97,13440427.98,11459844.47,14552354.66,14884939.96,14487431.63,16422705.41,12606684.42,15846520.61,15379514.24,14572366.45,16167525.67,16282247.04,15105444.41,16353336.44,15890438.33,16741896.63,16469470.31,16530547.35,16392406.54,16697686.35,17273483.35,17098805.43,17090363.16,15764843.23,17332462.71,17070859.68,17561246.74,16837168.72,17143807.62,16844315.22,17083985.02,17003559.23,17224193.39,17058942.01,17322239.01,17416530.26,17440516.10,17245191.85,17272549.14,17685832.00,16993820.37,17079122.05,17223323.58,17182953.90,17385281.57,16842062.82,17161296.30,16484290.09,17319707.66,16839508.78,17154566.60,17320790.77,16583716.93,17260518.04,17322886.21,17231457.95,17158049.38,16889514.09,17056207.96,17438817.53,16934272.49,16917292.57,17474488.46,17840528.43,16809992.53,17546108.88,16985466.12,17555871.36,17871997.72,17307833.75,17336936.43,17330667.85,17393663.83,17211932.29,17449307.94,17695582.36,17386286.79,16862758.95,17303033.52,17799204.44,16785847.16,17444613.51,17756789.81,17099771.67,17939977.22,17335561.94,17775029.94,17661748.75,17504405.85,17116633.08,17941317.05,19048331.85,18621651.31,19493880.21,17660146.71,18966604.58,18043301.60,20107284.13,19460725.50,19542251.35,18280230.16,18438449.13
17258431.31,17294387.05,17495902.75,17585262.70,17527055.44,17311813.12,17487261.40,17510112.46,17653014.04,17502610.87,17565149.10,17451783.84,17472663.03,17442898.32,17527466.78,17706376.65,17445149.03,17560998.77,17664786.64,17532909.34,17671614.14,17745061.66,17696789.51,17506878.87,17456042.85,17589314.24,17572115.23,17637327.82,17491619.51,17441028.87,17654174.39,17629161.88,17340809.56,17568594.13,17453652.67,17607748.29,17560607.72,17607068.88,17416830.72,17530441.29,17436224.36,17731349.16,17508351.28,17685947.43,17540453.14,17371068.78,17424887.70,17333073.11,17529107.26,17623507.02,17608691.45,17568869.16,17478473.49,17665672.71,17629064.60,17399838.65,17399651.98,17547441.34,17499196.87,17449964.48,17577957.81,17595579.61,17670739.81,17795754.64,17646379.41,17664676.78,17536822.05,17364428.73,17552979.12,17549124.25,17692193.39,17334728.23,17558451.84,12199118.66,12021663.87,13514664.72,16049828.25,17657717.11,17378067.82,17567791.44,17248578.21,17545912.17,17169071.12,17349867.53,17386878.97,17401618.04,17237171.04,17434678.46,17453744.60,17669047.40,11743492.07,10646267.01,10636622.62,11455668.36,12710868.21,15821382.21,15820243.56,11004259.80,13364144.02,11437638.66,14616106.13,14944099.03,14493913.78,16366939.60,12469422.73,15899360.17,15449958.32,14651218.60,16165932.32,16278817.83,15175940.57,16345194.35,15861732.74,16643435.96,16599095.60,16467383.08,16443776.99,16745694.45,17213709.11,17133731.85,16989718.28,15672174.06,17213848.22,17060012.83,17559415.40,16823065.76,17254181.82,16860002.57,17074882.85,17071912.46,17369647.58,17053011.50,17364862.49,17418978.91,17553096.43,17345005.35,17322337.65,17635583.57,17033431.57,17078491.26,17317318.80,17152531.80,17320190.07,16886249.85,17166170.76,16521033.19,17388061.11,16790866.14,17137880.28,17236653.04,16579611.09,17326020.78,17413899.16,17348833.97,17241980.76,17052398.30,17044344.76,17313763.70,16885845.31,16960920.93,17368221.51,17866602.09,17008959.43,17654660.00,17104447.08,17609967.00,17952117.15,17463747.11,17460956.79,17458398.20,17407024.53,17305829.50,17321090.14,17607853.17,17639587.91,16749730.59,17312444.83,17819714.56,16947323.31,17592218.53,17770415.17,17173832.04,17919307.71,17314389.48,17856005.85,17620788.36,17706539.28,17254016.19,17966606.01,19073687.18,18611520.87,19492460.27,17791713.59,19001622.00,18198162.39,19995984.22,19531265.80,19408073.51,18354502.08,18337669.70
