-34.88,10.49,87.73,30.73,-91.11,-64.07,-60.48,90.15,-21.45,22.67,6.97,13.25,-116.13,77.38,123.12,-24.81,51.27,5.88,-43.37,74.43,115.77,88.40,152.75,44.69,-76.57,91.33,-1.34,-77.56,14.82,-76.09,20.91,-136.35,104.93,-54.77,51.56,-90.14,-18.52,26.25,51.45,16.49,123.98,-15.84,-279.82,56.35,14.71,2.78,-75.00,-28.03,9.62,53.76,26.40,-60.68,10.82,5.91,-162.11,118.75,60.04,64.98,-2.78,217.67,57.66,89.07,-86.44,69.12,-67.31,102.68,-52.89,36.37,-150.99,-30.53,85.80,96.60,22.01,-7.62,55.13,25.38,94.02,10.00,16.62,-37.19,-105.33,-83.21,46.86,107.41,-57.98,-20.20,-70.93,-140.07,35.67,74.32,75.54,83.47,53.66,31.16,-81.21,94.22,-74.28,-95.93,-123.80,-12.04,85.46,-51.40,119.66,48.11,-131.84,78.77,509.37,-436.22,321.08,-226.86,335.06,-750.86,555.17,-35.45,-254.76,-145.05,73.26,730.06,-604.11,-191.11,-88.72,-214.17,488.23,504.27,-61.52,1037.60,427.97,-46.97,-71.53,567.11,98.02,-146.75,-74.14,458.26,-13.47,-389.32,-737.08,159.89,252.65,-316.41,221.64,80.00,240.54,47.92,212.41,1.66,91.34,-245.28,204.41,384.01,-139.68,-30.03,424.80,-240.68,-53.94,-827.70,-61.29,-488.06,-378.28,494.03,185.25,-335.72,613.77,-1013.68,-283.42,-296.79,841.30,333.32,511.15,427.70,947.28,283.09,-124.95,-297.89,1111.82,391.77,8.86,607.22,-676.08,1002.43,886.53,92.65,1.71,-2204.23,-1678.21,-930.80,100.88,412.53,215.60,1091.91,3695.21,235.36,-443.31,-1761.46,1534.48,-247.44,3154.02,-870.26,3929.01,-6959.32
-69.08,-52.08,-106.31,-63.59,-81.93,-28.46,35.94,88.25,67.95,88.26,36.80,7.27,-43.03,-3.55,124.89,18.14,89.61,10.58,108.15,21.22,92.53,107.51,-15.95,-9.45,-33.53,92.20,1.42,-214.39,-112.02,-139.24,98.84,-37.33,122.96,-76.89,-35.66,-80.99,-95.00,43.34,-9.44,57.54,100.83,37.47,-224.93,66.20,89.20,-36.94,-61.59,18.05,-26.03,71.91,-71.29,-10.23,-14.02,116.70,-24.74,188.71,106.14,115.02,55.03,36.20,52.12,75.42,10.48,-70.98,-67.80,124.25,-53.79,-105.87,-67.73,-71.20,53.59,109.63,12.55,-22.30,4.26,17.33,-93.39,-72.29,81.52,108.62,-17.41,40.25,60.22,43.64,-47.90,27.51,-24.23,-176.40,-83.02,122.79,50.40,120.69,17.24,101.97,-82.28,-34.68,-16.31,-8.27,-75.92,-9.20,113.41,-174.56,118.05,32.71,226.66,-341.87,451.05,-106.65,285.61,371.14,437.20,-331.47,689.32,-246.03,-152.52,-354.60,467.42,705.36,557.94,-73.41,-523.47,-65.46,-32.91,307.84,-280.74,-48.89,-36.47,-76.27,-356.46,-30.65,-255.03,-61.78,318.54,338.22,-170.44,-320.53,-753.09,374.87,551.45,-262.82,146.74,634.99,275.93,-155.18,-295.61,553.59,-110.87,-459.18,343.79,-281.05,-12.98,-421.85,-354.71,-809.37,-299.19,-843.37,62.39,-671.28,-17.46,82.33,631.65,661.25,376.87,-856.87,-183.14,-691.80,412.10,1024.52,646.57,197.34,1483.99,224.80,-94.54,-345.13,744.05,-226.42,156.79,1093.74,-1477.49,935.80,1407.71,-784.14,751.49,-2990.50,-1678.28,-1145.07,-465.89,-338.22,368.30,1653.07,3368.24,-314.39,-792.35,-1726.81,2214.03,-704.11,2861.89,-2072.89,3793.26,-8500.47
-76.33,-35.80,-90.55,-25.36,-108.26,-92.86,23.85,-5.08,125.76,164.47,14.30,-32.29,-6.40,48.67,139.63,80.62,58.16,24.59,10.85,49.25,23.50,78.69,102.46,-11.14,-27.73,50.41,-36.31,-102.53,10.35,-141.66,-2.12,-119.62,79.31,-172.78,73.86,-25.95,-49.70,-24.88,-15.36,5.17,179.86,22.70,-176.33,34.34,129.85,-43.07,-193.59,-15.00,-34.04,6.09,3.81,19.02,-79.97,91.22,-57.98,73.23,-1.62,145.85,19.50,21.32,49.90,93.14,114.65,-61.90,-109.73,54.93,-12.33,17.00,-3.57,-71.19,-36.01,89.31,10.04,-5.52,-20.53,-91.26,33.72,37.55,48.00,45.73,83.17,11.29,26.23,61.09,-2.76,84.69,67.46,-23.58,-30.12,208.88,76.45,6.81,82.17,48.92,-106.11,11.42,72.87,-3.54,-63.63,43.50,60.47,-76.14,113.28,-100.46,-55.27,-355.79,379.71,-197.18,508.64,128.65,304.91,-519.70,518.54,-264.67,6.69,232.80,300.26,165.56,-481.34,-582.54,-113.41,-359.67,-511.84,-41.08,57.79,-638.25,105.55,31.63,-759.83,-446.66,-384.63,-239.87,-145.19,768.81,-138.63,-70.85,-732.11,278.16,519.86,-356.44,-88.26,322.06,289.56,-248.15,-24.17,524.58,-324.06,-525.50,762.98,-53.76,26.68,-360.68,-150.94,-501.37,26.58,-1201.14,-66.32,-951.43,142.27,-22.76,895.56,658.14,430.96,-638.40,-314.92,-552.39,307.49,830.40,487.63,156.28,1596.66,236.96,-172.63,-371.50,966.06,-46.22,-223.29,987.47,-1417.69,1321.23,1302.90,-468.14,316.86,-3161.25,-1995.70,-1312.43,-345.78,-461.73,308.09,1768.59,3524.94,-62.73,-991.70,-1595.27,2350.02,-840.00,2678.38,-2174.21,4502.54,-8887.67
8.75,53.09,21.74,87.97,-10.08,-27.40,-29.02,68.11,-31.07,195.71,42.64,54.71,-86.58,16.29,62.44,30.63,143.87,-46.19,77.89,128.52,-8.47,144.95,0.54,-41.02,-74.09,60.53,39.39,-12.62,-19.87,59.22,97.24,-82.56,147.39,-49.67,-0.79,-21.40,-101.94,57.77,-24.10,87.75,-54.17,13.42,-125.79,67.35,-43.49,-158.44,49.91,88.74,74.84,-59.27,-18.00,27.86,-35.87,111.09,-5.94,84.06,79.34,-86.07,83.20,-11.18,19.12,52.67,122.03,135.02,-30.26,53.24,-76.42,23.39,-11.61,-35.41,-0.41,211.49,89.54,-14.13,-42.87,115.21,118.01,-16.07,-105.08,126.61,-38.72,-10.16,21.93,-62.94,-77.94,-40.19,28.86,-93.97,-118.67,55.26,-43.67,-34.48,-34.79,134.13,-34.64,-64.36,15.20,56.05,-107.18,-58.55,105.29,-249.13,35.23,-27.33,72.32,-12.95,-123.78,188.59,-134.09,107.30,129.67,-252.94,141.66,46.61,-93.15,259.82,347.60,-92.98,-223.36,-58.97,-65.52,127.79,238.28,460.09,-345.78,97.76,205.02,-284.96,-179.27,-130.81,-594.27,14.64,-70.55,524.31,-659.09,-159.48,-470.78,714.82,283.09,-430.90,215.78,308.79,189.48,-47.65,101.84,337.53,-37.02,-1198.41,888.28,170.79,267.45,-90.99,-301.34,657.64,-562.32,-358.62,103.79,-900.21,-731.42,152.71,72.02,-171.42,-224.73,43.59,-486.11,-1265.93,903.02,-172.79,158.68,-197.65,2114.93,563.61,-140.34,255.88,-22.43,-150.22,596.87,1704.93,-1663.51,1957.20,-49.17,-796.78,1249.29,-3096.87,-1748.02,-388.82,-1260.01,988.27,1279.89,1805.88,2463.31,166.28,-151.86,93.68,2016.52,-371.57,3483.94,-3320.28,4743.59,-8749.68
-27.62,-77.24,-53.50,45.55,16.00,-50.10,-58.68,22.50,78.87,122.96,72.10,51.11,-43.27,101.71,98.00,151.35,63.33,146.52,28.24,-44.56,174.22,145.25,142.96,-2.25,-49.37,-19.17,-59.78,-99.11,-42.65,11.96,136.15,-95.76,22.02,-87.80,47.67,48.00,-145.03,-23.90,-53.92,20.82,162.23,-5.61,-149.36,49.81,123.47,-31.65,-73.31,46.20,-25.29,-4.76,70.25,-41.29,48.93,115.42,-48.95,-12.53,-3.81,101.48,96.57,77.05,105.07,22.74,132.78,35.59,-63.31,-74.79,8.85,-58.01,34.26,2.88,-64.95,185.72,55.24,-90.48,17.31,-69.08,143.27,10.83,3.66,96.65,-15.90,71.08,-51.01,16.91,23.02,1.47,-31.78,-84.91,-70.50,183.24,-0.34,112.38,49.22,71.39,-57.09,35.02,19.43,-2.79,-89.24,41.09,71.72,-185.98,-28.97,-114.77,-42.29,-319.52,40.48,42.09,732.00,238.94,505.23,-664.84,573.05,-234.74,-83.00,46.37,310.05,380.95,-23.24,18.75,-240.64,169.17,264.96,306.93,-413.01,119.05,-275.89,19.09,-429.05,-205.79,0.72,-254.73,-498.40,517.75,-638.72,-126.85,-1065.28,191.58,213.76,-411.58,234.03,-151.93,110.84,266.61,341.22,10.96,-649.67,184.00,408.83,118.12,-78.33,-629.04,490.44,51.17,417.14,-1105.62,-304.69,-1438.37,145.81,237.69,107.67,-205.26,606.14,-549.13,-203.59,-589.26,744.95,299.39,446.38,461.82,1707.50,93.43,1.03,-171.27,723.12,348.68,-514.28,834.52,-1399.12,1740.99,544.05,401.46,-414.11,-2873.96,-1939.47,-1248.56,-242.95,333.90,486.48,1407.99,3384.54,-49.15,-1032.26,-1442.09,1958.12,-953.56,2908.22,-1991.29,4945.46,-8809.48
0.85,-105.47,-37.74,-142.77,-5.01,-46.83,2.23,78.99,-33.69,7.54,111.72,-93.46,-21.80,79.82,97.70,-164.73,-27.55,-44.92,44.42,-131.27,78.91,13.55,-26.12,-27.88,-39.93,-33.09,-4.31,64.89,-35.37,11.53,-107.90,26.29,62.77,-61.53,88.49,86.05,-19.96,55.36,22.23,81.73,-46.38,80.62,-29.38,73.63,101.75,-0.21,-92.95,79.50,8.74,136.42,44.80,42.03,-130.25,34.62,-64.57,-7.96,-68.68,12.08,2.73,25.44,95.15,24.41,-21.68,52.54,-60.29,-13.38,-23.85,-57.98,19.24,3.45,-94.48,70.57,-93.47,-58.81,85.65,-62.52,46.36,104.03,78.55,-58.78,-28.90,20.41,14.51,64.11,-6.37,-32.63,-10.14,-83.51,-43.78,-40.50,-78.37,76.21,10.04,-50.55,-5.25,21.66,11.18,35.53,-28.26,51.65,-15.32,104.16,-25.23,549.19,119.02,-451.32,229.18,-106.97,175.32,166.99,159.16,-121.68,172.25,761.65,767.80,7.25,696.66,360.72,210.70,-183.97,-166.22,-91.29,-172.37,-288.19,-693.21,385.06,-145.94,-132.20,-593.30,-53.28,338.42,53.67,-456.27,527.34,-511.27,-271.18,114.48,8.40,20.10,28.90,-206.20,-173.44,84.17,412.61,-90.65,231.86,90.46,-60.36,80.79,254.65,-426.74,234.74,14.19,241.02,460.10,-348.14,-250.89,-574.78,429.67,-584.43,-55.74,103.77,-160.09,695.01,529.63,-823.25,-556.61,-234.03,91.41,-531.38,-8.86,45.68,-112.93,438.07,-328.00,545.61,-372.55,761.06,-314.04,205.73,551.74,-1039.74,-216.27,-2011.12,243.19,205.43,-868.76,-298.74,86.09,855.48,2285.27,1550.43,1311.25,48.97,1351.02,-234.85,1305.27,-1962.90,8238.82,-7653.40
35.34,-35.33,7.46,33.82,48.67,-41.30,-90.44,134.89,-4.02,22.22,133.50,-31.33,39.87,61.10,-14.95,-123.90,5.38,41.44,47.67,-110.24,87.72,82.29,-27.82,-41.02,-138.81,-33.54,-74.45,51.82,-90.59,7.44,-44.90,66.49,66.91,-116.45,80.41,-19.21,-43.79,-94.60,23.36,63.26,-9.71,13.91,-68.57,70.89,49.53,-38.29,12.46,15.97,-24.49,13.88,12.17,46.98,-85.10,110.65,-5.59,-47.13,-49.23,-48.57,19.29,35.88,69.48,62.84,-71.73,38.48,-33.62,45.35,-65.95,-98.02,0.47,24.74,-44.78,15.81,-33.65,-57.03,83.80,-11.60,-36.62,32.27,54.93,-69.62,-39.02,-47.23,64.80,0.99,-41.30,-6.79,-26.85,-77.69,16.82,-27.13,-52.07,88.91,18.71,-29.09,-11.99,16.09,27.17,34.56,24.87,91.83,72.56,-176.41,89.01,-169.38,90.95,-425.18,169.99,44.43,-86.34,628.08,225.59,256.09,907.01,-68.94,159.05,-65.57,737.88,334.01,266.72,-526.54,-109.86,-140.69,-196.63,-447.25,-612.45,785.22,5.25,-292.00,-478.34,-95.15,80.40,-3.14,-313.13,672.94,-387.45,-607.06,365.93,-149.90,91.71,483.97,88.99,139.11,-65.96,219.76,-159.16,249.41,-77.62,-468.44,-105.26,-229.85,-597.99,257.55,-104.96,46.20,816.11,-473.00,8.22,-611.19,494.04,-144.34,2.99,391.01,18.90,559.03,838.39,-731.37,-708.92,10.16,461.09,-556.46,-168.86,-13.21,-194.55,-35.03,270.21,637.68,-531.71,557.72,-229.63,714.40,341.18,-1027.79,-77.39,-1918.90,200.44,366.75,-619.43,-33.84,18.16,1081.52,2198.13,1712.22,1472.04,441.42,1482.28,-230.02,1711.79,-1780.07,8339.50,-7571.83
-2.71,-65.73,-8.32,-61.08,-76.74,-89.12,-9.38,38.42,39.10,0.32,-56.14,-34.50,17.08,55.81,-54.89,-73.69,73.38,6.45,-16.42,-45.07,7.79,46.86,112.16,-19.97,-72.75,-131.64,-34.11,34.36,75.78,-35.54,-33.64,-82.70,13.16,12.10,-5.54,-117.00,-41.91,-52.19,-1.15,26.90,69.83,-63.98,-119.07,105.19,-60.83,51.48,106.06,37.54,-57.66,35.30,111.34,16.48,-10.17,94.97,-100.88,-65.81,21.41,-95.22,-59.54,-10.21,-24.99,21.15,31.19,-82.28,-43.85,137.90,-75.93,-52.05,-87.30,7.49,82.71,-22.99,59.15,-32.84,100.98,-65.14,-12.08,39.32,104.44,9.42,18.54,91.12,-35.18,12.72,-135.35,-50.28,-50.70,20.22,42.98,-16.39,-19.49,39.39,4.12,33.14,-36.41,-6.42,60.17,3.75,-46.51,41.89,-38.40,-6.58,-108.08,109.73,308.49,-266.67,223.87,-77.13,-94.34,34.67,15.45,144.75,273.29,364.02,397.51,-81.72,239.22,250.72,-62.79,51.10,-157.33,-323.28,91.80,-338.70,-252.32,-197.55,-173.09,-160.56,-283.85,-116.77,-142.18,169.00,-588.08,517.57,-755.87,-265.77,-10.99,654.80,-12.60,-49.28,-41.79,-95.79,-216.87,221.51,-23.95,155.51,-444.36,-116.69,223.99,-601.90,278.95,-499.10,-121.44,-349.23,109.18,402.53,-310.08,-667.27,-303.22,1.70,-84.29,169.90,113.03,9.79,875.19,-570.82,-668.00,158.34,826.12,-404.00,182.97,-236.96,-550.22,-688.09,646.28,1089.07,853.87,1020.47,130.61,804.63,841.50,-829.11,-58.22,-1696.71,-597.82,132.60,-1125.81,-131.67,190.42,379.37,2284.91,1041.17,1318.52,978.05,1234.26,-630.11,2346.44,-1135.04,8082.41,-7906.29
60.38,-8.78,64.39,-44.06,51.83,-40.76,-118.62,107.33,-23.38,-8.71,61.99,60.13,-10.05,-89.20,-4.55,-79.20,-54.51,79.11,-92.37,-127.00,84.77,-40.35,-70.07,-44.04,-57.24,-79.36,-71.53,39.32,-47.12,-85.27,-119.25,-144.57,-20.20,-26.26,16.25,40.43,10.14,83.94,-32.88,20.66,24.32,-9.51,11.64,14.32,33.52,-52.63,-16.78,140.76,-15.81,153.49,-26.57,106.49,-184.10,18.51,-149.09,5.51,-12.15,-74.72,-4.13,19.41,71.21,-74.89,-8.77,59.66,-29.08,74.81,9.37,-100.60,93.56,17.59,-84.62,-16.04,-14.30,-123.24,45.80,-3.42,21.74,142.89,50.58,-89.20,-56.59,61.43,1.30,43.71,30.39,-141.05,32.86,-50.37,-74.81,-53.92,-70.75,110.46,-47.70,-63.96,-41.99,-58.84,-3.80,66.72,13.08,96.54,6.85,38.24,29.89,72.88,59.15,-504.41,476.86,-63.21,82.91,378.92,-12.46,55.30,671.35,303.06,413.02,319.08,159.51,580.17,61.07,-397.42,493.21,-59.32,-137.15,-207.67,-177.96,363.85,-292.65,-342.01,-326.25,8.24,147.71,-167.01,-217.71,472.28,-279.70,-461.57,-77.98,53.00,-171.96,-32.01,-454.54,28.88,119.09,413.38,-178.33,235.53,-283.59,-327.94,-159.06,404.12,-306.84,50.05,-42.75,287.26,105.24,-155.75,-9.71,-296.29,734.63,-836.76,447.93,256.23,170.02,806.68,800.64,-646.19,-544.82,-420.07,-52.48,-705.62,-187.47,234.41,110.30,380.73,-265.72,629.80,-356.22,610.95,-95.75,-4.11,1014.19,-673.86,-14.51,-2483.73,77.12,290.72,-837.34,-140.07,99.27,1254.18,1953.92,2114.13,1508.79,-105.03,1422.54,162.47,1558.66,-2017.18,7931.25,-7604.08
71.81,-81.86,45.80,-126.72,52.36,-101.88,74.40,61.31,-83.90,63.16,121.57,-30.49,-54.97,29.23,-85.57,-61.61,-64.31,-15.32,-5.66,-15.01,-33.99,-32.55,13.47,-70.57,-106.57,-74.41,-47.63,37.20,-45.37,15.29,40.04,-54.52,112.41,-52.64,174.17,41.48,-22.07,9.81,53.63,56.69,9.67,-26.19,-112.80,73.83,61.83,-42.29,-4.91,-7.52,-48.73,-7.14,15.57,26.10,-86.11,24.20,-71.99,-44.67,-82.27,-43.15,-5.75,-16.15,126.32,96.17,-47.94,-0.25,28.50,-3.61,-22.74,-27.00,34.53,69.25,-87.42,64.84,-48.00,-61.02,112.95,4.26,-27.29,78.08,96.67,36.71,-33.46,-25.21,13.21,44.67,51.83,-57.12,77.31,-140.82,7.75,-31.41,-11.20,71.06,-19.36,-19.52,-75.51,-10.54,-23.85,7.91,-3.61,44.96,102.73,-14.79,-140.40,-593.23,78.49,-372.95,191.43,-88.56,224.49,119.98,213.62,-119.02,171.17,564.41,676.68,-112.87,775.15,120.56,188.94,-245.95,-318.95,-122.42,-452.39,-265.38,-760.70,393.40,-40.98,-34.43,-544.35,-111.68,278.78,147.38,-538.85,805.22,-642.38,-315.97,142.28,-4.35,47.74,297.49,68.05,-29.29,82.20,158.18,86.84,372.25,97.71,-223.81,102.71,-192.26,-474.08,243.67,-82.08,-124.04,619.40,-441.36,-351.60,-632.41,249.59,-108.00,-350.55,386.76,-48.28,372.40,730.46,-735.97,-571.49,-29.35,402.75,-469.87,-63.95,59.69,-184.67,157.87,346.41,547.21,-256.85,866.83,-343.21,427.13,678.06,-1138.98,-31.33,-1785.51,90.27,108.70,-877.12,-385.75,97.24,710.57,2445.40,1359.29,1241.93,275.13,1390.13,-267.81,1486.29,-2016.57,8317.16,-7561.79
-13.35,-29.03,-24.18,-66.21,-17.94,-13.88,-55.06,52.88,14.22,16.29,-22.90,13.32,-46.08,4.18,35.86,-32.11,83.24,50.92,-14.14,-19.06,-23.30,64.08,48.47,-14.73,-1.67,-46.41,6.66,47.70,40.87,-54.31,27.47,-21.39,47.55,0.15,62.57,-37.33,10.84,33.04,7.10,13.13,-43.93,37.30,-126.67,3.66,-63.83,-45.81,-8.29,-16.92,-19.42,32.89,-43.65,-34.93,52.82,7.45,-47.00,42.64,-7.64,19.28,32.16,76.40,24.56,60.04,26.07,5.42,-70.46,47.14,-37.66,-7.00,-10.49,0.88,-19.90,3.37,-27.16,-11.10,-11.48,3.36,74.69,41.29,38.06,42.73,13.35,7.91,33.53,17.91,-42.76,-9.77,37.28,-107.47,68.13,39.43,-33.39,30.46,-1.72,15.56,-4.33,68.89,-21.40,0.42,-42.99,79.04,-10.14,-291.31,-113.81,164.71,125.59,-277.95,158.86,47.26,214.75,295.50,38.70,-264.35,661.10,100.00,552.17,116.15,308.03,23.99,130.65,-184.74,203.28,146.51,-84.31,159.27,-594.58,122.26,82.97,-333.54,-91.50,-309.55,-129.68,38.74,-246.69,455.30,-311.32,-27.48,28.99,-100.24,-122.03,-308.02,-260.91,-126.50,-94.15,227.98,64.36,204.06,-230.13,-202.26,131.88,-26.33,-29.40,169.37,-412.27,-88.19,388.50,-124.13,-336.51,-659.45,131.78,-261.34,27.01,437.48,-45.45,-418.13,689.78,-537.05,-239.03,477.93,444.83,-206.28,778.45,86.53,-504.48,128.03,317.93,750.13,456.12,325.56,-752.78,916.38,740.06,-1604.66,-957.44,-2738.77,-854.97,531.12,-273.57,-807.63,495.57,650.92,1647.27,2169.85,827.82,753.71,2500.26,1419.97,4776.39,-2463.95,7451.71,-14092.16
-18.90,-34.78,20.78,-95.71,9.39,-65.79,29.53,93.15,42.30,-0.59,-23.12,33.98,-40.58,9.75,12.66,7.40,73.02,4.43,-16.02,-9.06,30.91,60.65,16.38,8.79,-35.70,22.81,-33.35,-3.56,84.08,-11.25,-6.89,19.44,82.39,-6.73,86.96,-18.73,19.40,0.68,16.46,2.90,6.27,33.12,-71.64,17.03,-44.04,-75.70,-39.99,48.34,-55.88,31.26,-40.45,-36.02,-23.69,-1.44,-2.20,25.91,-38.24,28.44,30.97,107.85,29.40,33.35,54.24,-28.79,-44.50,31.60,-35.71,6.12,29.08,-20.79,-26.67,15.46,-24.33,23.44,-6.45,-1.75,32.21,16.63,25.65,-28.50,37.66,-6.10,35.21,35.58,-72.36,6.08,43.71,-92.47,90.30,15.26,-55.14,51.41,-30.33,35.27,-18.51,85.73,26.75,-5.25,-34.54,101.45,11.56,-176.02,18.01,71.76,111.51,-249.70,85.15,-18.34,285.23,161.67,64.50,9.73,591.16,-11.90,631.57,225.32,311.79,42.79,46.14,-314.20,170.19,129.70,-30.68,252.20,-602.53,167.72,49.95,-11.64,-83.51,-322.94,-111.34,87.51,-254.45,378.48,-476.71,-85.56,3.23,-279.45,-219.74,-424.02,-356.36,-20.79,-22.29,61.25,249.43,171.35,-276.45,-369.39,159.46,77.06,141.04,94.10,-207.04,68.66,342.00,-118.84,-309.16,-733.45,31.55,-328.18,108.62,420.40,79.33,-394.95,595.95,-594.84,-106.90,630.62,332.01,-230.09,702.51,65.69,-346.85,81.60,247.68,635.95,225.14,489.13,-666.83,1008.56,752.36,-1578.93,-941.78,-2777.50,-822.97,710.78,-400.86,-762.63,359.62,627.25,1643.95,2197.19,1007.81,582.28,2331.51,1389.65,4933.66,-2410.66,7692.13,-14107.34
-26.73,-14.80,33.06,-9.41,-0.34,17.24,-16.97,56.13,42.03,76.83,4.81,29.76,-47.09,22.02,16.34,-7.14,39.69,18.42,14.47,-14.94,-50.48,30.05,10.02,32.63,-16.62,-3.61,19.89,26.28,-5.67,-32.13,6.81,-18.02,3.10,-13.83,30.83,25.59,8.70,14.97,9.07,-4.69,-25.57,53.09,-113.03,9.67,-31.03,-98.41,-16.41,39.18,-0.85,60.74,-65.53,-49.15,33.88,83.31,-23.97,43.23,-33.43,-25.84,58.56,106.67,33.43,78.25,66.24,-37.13,-15.38,18.81,-48.01,-5.79,-40.90,-0.42,-9.87,2.83,-28.71,1.37,14.50,-19.90,48.40,18.89,59.50,16.73,20.68,4.10,27.83,28.49,-56.81,3.22,111.11,-18.53,39.44,47.34,-17.28,40.85,-69.16,58.91,-25.96,112.42,42.14,24.69,-52.79,138.96,-18.08,-177.11,91.62,89.57,-2.29,-64.64,81.45,-3.75,345.34,206.63,166.51,-55.42,526.36,-142.45,436.74,216.01,329.66,-22.74,-14.78,-147.85,217.48,229.26,-93.91,40.48,-484.28,77.40,130.83,-212.67,-303.34,-145.05,-196.84,-90.72,-139.26,376.24,-456.79,13.02,68.75,-62.87,-241.61,-318.19,-349.36,-30.52,-265.18,-48.68,335.57,225.28,-392.35,-129.93,94.30,29.00,262.55,214.48,-317.06,-117.50,538.68,-202.01,-20.32,-846.98,156.85,-509.42,278.43,715.64,268.80,-217.53,677.13,-609.25,48.19,496.59,221.81,-13.15,708.84,-54.03,-274.02,-4.66,313.84,767.37,174.49,759.77,-650.03,1137.61,948.27,-1504.93,-591.23,-2959.53,-740.01,764.34,-146.89,-931.06,128.56,773.51,1652.85,2299.72,1312.22,495.29,2130.07,1229.24,5304.38,-2294.72,7994.61,-14020.12
25.52,-39.34,15.00,-64.96,-7.40,-91.50,-50.08,76.40,65.99,20.40,12.57,-16.47,23.30,39.26,71.13,-21.36,58.30,43.17,-17.23,-4.20,-55.79,84.76,-14.95,56.90,-13.91,12.12,23.48,29.10,14.25,-78.41,9.76,-22.92,50.83,-27.34,54.98,-8.97,43.69,67.97,-37.25,88.61,1.38,5.31,-73.05,12.81,-23.13,-65.58,7.44,42.74,-0.32,12.30,-2.73,7.77,35.77,55.98,-57.88,48.48,-69.99,13.12,14.63,-9.67,29.53,34.63,15.96,19.55,-11.21,48.08,53.57,4.25,-41.32,-51.60,27.00,67.35,0.93,-34.34,-52.55,32.18,38.62,-11.54,43.03,-24.11,78.01,-2.31,29.54,0.35,-127.00,22.08,81.27,-49.31,42.02,13.90,-2.90,19.01,-16.71,78.62,-0.63,88.86,56.02,11.87,-23.11,96.58,-60.59,-91.83,375.24,-20.47,33.03,-196.68,255.49,-117.39,193.24,98.30,48.45,-83.15,518.40,49.26,607.97,180.26,88.78,89.95,-191.79,-216.97,86.73,239.71,-56.43,-7.79,-650.30,169.96,244.71,-386.26,-235.07,-41.70,2.47,-163.09,-324.18,440.90,-514.18,78.35,-193.02,-225.12,-25.41,-161.11,-303.39,-170.26,-66.80,94.23,175.61,-73.09,-192.38,-142.61,-150.52,-25.41,203.80,270.72,-543.98,-107.05,368.09,-214.21,-259.00,-740.07,265.87,-528.58,264.26,749.92,-23.64,-314.02,508.56,-176.27,34.49,443.23,280.10,-112.37,821.81,381.24,-486.04,93.94,2.86,727.48,396.58,214.57,-934.44,841.68,458.63,-1659.60,-1113.58,-2702.87,-763.86,158.53,-130.97,-737.24,487.15,941.70,1826.64,1823.05,949.79,936.54,2599.11,1351.53,4719.68,-2289.63,7472.49,-14108.50
6.92,-23.72,0.02,-8.53,59.12,-41.34,21.53,94.22,46.35,-1.75,-24.84,21.53,-19.11,2.45,61.01,-27.39,76.80,55.76,-17.56,23.15,-76.30,74.78,23.59,6.86,30.01,-11.81,27.04,28.75,15.78,-68.81,63.15,-19.26,22.22,-88.45,70.65,-19.84,30.24,39.28,-1.91,28.91,19.65,12.01,-111.28,27.97,-47.34,-4.57,-15.37,20.79,1.77,2.47,-17.19,-2.70,-37.49,42.27,-52.24,87.53,-6.94,-24.49,31.14,41.39,29.14,70.53,17.54,-20.09,-9.82,42.31,10.30,25.48,-11.01,-26.80,55.19,62.03,-1.22,-19.82,-36.59,46.51,23.40,10.41,57.55,57.00,34.92,-1.60,42.75,45.93,-65.08,-11.96,79.74,-71.84,30.90,15.82,-15.14,34.32,-3.46,24.92,-29.73,101.21,28.50,8.03,-31.88,82.95,-44.07,-203.82,223.31,-34.24,18.01,-182.35,176.23,-26.39,185.20,251.30,-52.90,-217.34,595.29,57.39,455.03,95.16,336.32,108.45,-33.04,-179.01,133.89,291.28,-97.27,133.72,-682.44,124.96,178.83,-417.51,-125.93,-155.49,-55.64,-65.63,-354.61,451.40,-426.94,83.30,-123.56,-179.21,48.00,-219.23,-182.65,-132.01,-36.44,205.63,107.97,122.80,-159.38,-110.85,-25.55,-85.85,46.27,408.04,-411.97,-115.57,420.09,-38.53,-286.05,-659.85,266.91,-242.58,68.18,511.27,-92.21,-308.37,835.86,-425.31,-167.87,378.73,392.51,-103.69,778.50,334.72,-620.20,61.95,251.45,851.64,560.52,234.51,-800.27,885.89,665.42,-1569.51,-1109.86,-2706.47,-747.27,301.93,-163.28,-766.88,393.83,707.59,1792.28,2062.75,842.60,890.64,2579.24,1333.60,4580.71,-2348.05,7329.05,-13987.26
