0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,14.99,-8.49,18.36,3.77,19.80,22.87,-21.03,33.47,-7.12,-24.46,-49.08,-31.03,9.59,-49.15,-19.70,44.55,51.63,-65.39,110.58,-76.83,-67.77,-6.81,-1.69,35.12,34.41,84.47,115.15,-273.01,-105.67,-25.13,282.45,114.74,-330.46,125.00,-246.13,130.27,-242.23,-242.94,201.60,174.12,157.56,-140.86,-228.63,-179.61,12.19,-13.80,23.49,288.35,16.61,527.92,-13.34,-4.89,-670.06,560.79,-5.22,-476.77,271.18,315.75,113.10,-122.56,-325.27,38.73,176.81,366.44,265.55,-228.51,-566.20,204.51,-273.93,678.92,-533.18,248.21,812.37,470.96,-146.54,-180.66,401.86,194.71,-430.72,-730.14,-21.30,139.38,-410.31,-181.31,-56.72,-437.63,344.15,-207.49,1621.03,1859.67,265.21,-826.30,974.31,1163.55,858.45,-739.32,-242.50,4420.72,-3145.85
-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,20.99,-3.40,13.85,11.24,-4.08,-15.56,3.81,25.11,4.74,-48.77,-46.33,20.87,66.69,124.03,-35.27,-44.74,80.78,20.13,-40.07,61.67,10.70,-13.31,35.41,-18.62,-30.42,-35.90,-124.87,-118.42,-14.21,-12.06,97.04,-72.62,-0.82,-32.42,-172.85,-439.38,-99.17,113.66,293.64,54.29,310.90,8.52,-341.18,52.37,169.74,-267.33,124.82,-7.36,-376.72,8.02,122.11,-313.49,512.47,213.50,-566.01,329.83,104.74,-142.46,-339.43,-68.31,-408.01,602.97,359.15,58.65,144.78,141.74,675.63,-983.26,279.55,-658.02,-50.04,44.25,-778.60,427.71,76.72,609.77,-760.73,470.95,97.43,-168.75,143.66,536.98,439.74,98.32,951.31,-309.49,461.37,-236.73,1262.96,1244.17,53.09,-890.76,225.09,465.40,419.50,-535.09,491.87,4184.30,-2644.76
-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-14.34,4.52,7.92,4.33,-40.09,-2.64,19.32,-13.18,-54.87,-20.39,-54.39,-66.54,-126.44,-120.56,-45.36,-118.09,170.70,-241.99,-49.09,-83.58,-61.29,91.96,145.09,184.63,74.85,-227.59,-17.35,-232.91,-151.96,-38.34,266.00,16.80,-398.10,-108.40,557.60,258.83,115.92,232.44,-44.79,32.34,252.90,188.65,11.92,189.23,34.91,-111.09,-319.71,-384.96,72.74,-570.79,118.24,196.59,-183.14,-549.97,185.05,-257.44,-90.39,-166.81,46.85,238.29,480.16,-714.52,-443.74,-213.85,45.44,464.29,-43.56,-62.14,-9.96,-270.37,179.45,-411.26,-205.97,77.55,139.23,170.14,-301.68,116.35,-192.12,-128.18,-310.59,-138.11,9.81,289.60,671.31,141.21,414.92,84.44,1476.84,1416.86,233.08,-1082.74,-112.53,920.39,828.98,-1603.48,-2.11,3997.33,-3460.82
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,2.76,-0.46,-7.63,-7.48,15.56,-12.06,8.13,8.30,32.61,5.64,15.28,-3.29,57.17,-8.34,48.26,104.45,-142.19,191.73,56.16,118.91,43.07,-127.37,-132.69,-101.24,-137.36,225.79,254.97,283.27,77.04,80.05,-155.95,244.95,368.29,-8.56,-142.66,-39.46,55.31,-265.65,282.97,-111.09,-354.05,152.33,371.04,-59.73,-275.36,652.82,242.89,78.15,287.75,125.67,-228.96,258.31,-108.48,1.43,77.06,292.79,151.03,163.29,230.98,141.19,142.83,-710.41,-599.00,-462.85,-8.85,119.94,685.55,-425.04,265.41,109.90,90.47,-238.40,-172.47,293.77,236.99,-299.82,-512.04,-183.85,-550.96,-225.66,-215.88,-0.89,524.98,70.86,599.52,-178.39,606.75,265.32,1403.51,1299.29,219.17,-910.08,290.95,822.17,687.59,-1270.69,459.78,4212.53,-3078.64
-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,9.70,-6.30,-16.47,-14.53,13.55,-11.60,15.29,-70.16,17.46,43.54,94.73,62.08,-21.91,47.57,-3.33,2.38,-201.15,106.88,33.83,18.89,77.98,27.65,-143.45,-19.93,-59.24,-68.08,-99.37,392.80,69.65,41.91,-418.51,-218.74,320.31,154.38,68.91,-27.64,-55.44,46.84,-767.42,-202.93,-384.99,88.40,110.90,176.60,365.54,-207.06,-1.12,49.58,-219.61,-165.36,291.77,-252.94,145.18,-213.77,80.68,-265.45,-296.65,-227.60,-131.53,99.24,98.27,117.36,-35.67,426.70,-94.93,-227.93,-427.59,77.77,-548.49,99.60,-554.64,364.99,38.26,341.07,-360.70,-26.21,270.52,677.67,-406.01,-77.18,-12.21,175.74,-868.73,1020.26,605.53,678.68,-340.99,-327.23,1195.14,1467.34,665.78,-561.35,-79.45,612.86,817.28,-799.25,-170.32,4770.40,-2704.40
0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-23.90,-17.08,-9.08,-4.48,20.92,-4.02,11.75,-6.62,-48.46,8.95,-50.22,-49.32,-11.95,23.44,-49.36,5.16,-116.42,-15.53,22.08,26.01,-128.31,176.31,-206.37,-114.92,-2.85,-11.18,-247.43,-256.42,30.66,94.60,-352.13,179.46,-221.83,65.96,-350.98,-386.30,-70.19,66.46,181.54,-155.20,-54.89,-222.29,281.66,188.81,37.03,-112.50,-753.66,83.51,-63.43,103.98,-125.42,179.13,267.03,-250.54,53.70,-89.97,-87.48,-17.80,-9.78,80.21,-224.00,156.86,-639.95,-265.00,-234.03,-181.32,-184.35,-187.04,-145.66,82.94,-222.03,-885.16,773.01,-421.31,-145.85,222.41,-57.67,-829.45,681.90,306.67,-88.75,500.04,-220.37,-548.49,-12.58,228.52,-861.72,-591.14,1926.45,-836.67,-639.00,982.83,910.73,-1938.23,86.66,-772.28,2407.80,2568.92,-807.56
0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.47,0.70,-5.36,-5.14,10.44,-3.49,-3.91,-1.88,-1.88,-57.53,23.31,14.80,36.18,-11.02,-12.41,-28.17,23.29,-17.39,89.84,-0.86,81.53,-39.59,266.96,157.48,-57.51,-121.41,121.21,-285.52,301.36,-210.34,-84.19,-118.33,-34.18,-114.79,81.48,-273.35,-168.31,-153.39,436.30,-215.98,-259.71,141.90,107.93,-189.71,252.57,138.20,-118.82,457.06,663.22,-167.41,-93.01,-32.04,-199.12,-365.94,-296.38,-462.18,-399.54,-116.70,84.46,-360.34,397.84,234.98,247.19,348.91,-75.07,-152.99,195.46,64.82,362.75,-170.73,-41.20,463.15,-813.02,-254.17,-322.39,-414.13,3.11,217.42,-497.54,-74.54,214.37,-471.57,-682.39,483.86,-839.34,-320.56,701.37,-836.05,976.21,-1374.26,637.24,422.69,-377.00,-2775.08,-483.46,365.07,2902.40,2102.53,-985.86
-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,15.39,12.95,-10.30,-0.79,-2.68,2.10,-6.53,6.03,51.43,38.70,-4.17,48.14,15.29,-24.44,26.33,42.19,34.37,8.26,44.20,-75.74,58.61,-175.03,368.26,154.66,-30.97,-59.91,258.61,193.07,25.99,-232.36,116.42,-258.81,171.87,-80.43,367.25,513.33,-9.96,-175.96,-243.03,88.69,-150.46,17.52,-397.99,-83.48,197.80,-284.91,708.26,58.16,0.38,54.95,77.01,86.88,117.54,-172.24,-37.57,235.50,481.18,-21.68,-65.87,208.92,-397.35,5.71,-87.82,-197.27,2.13,-250.84,143.95,-311.11,337.58,88.04,-156.69,-553.74,753.42,-381.83,-317.50,191.83,78.72,-779.70,536.68,317.55,270.48,296.39,76.27,-458.48,-157.26,108.12,-437.58,-851.84,1851.60,-902.68,-404.92,986.65,580.03,-2487.39,-308.33,-382.02,2559.41,2361.77,-806.86
0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,6.32,-4.36,11.67,-9.81,17.30,17.70,11.09,-20.62,-22.24,61.16,7.59,69.99,-52.99,39.27,86.59,37.05,108.18,-107.62,-151.45,77.20,104.32,85.62,-459.97,-432.69,-39.20,236.13,83.03,330.46,-369.91,751.45,146.36,47.51,-195.84,274.82,200.41,134.57,162.48,156.20,-136.82,68.24,399.06,220.44,-80.47,-44.44,12.07,-4.11,115.05,38.43,-143.26,142.68,7.33,259.39,78.64,34.08,-293.47,-27.28,-89.25,27.26,23.01,-103.97,82.17,-25.36,79.47,126.89,122.60,147.58,-43.66,143.86,324.30,-27.17,306.52,274.55,-310.66,-335.00,-131.15,-214.32,148.92,2.06,-216.09,-273.60,201.17,-416.82,-399.49,141.80,-573.78,-454.07,853.20,-888.94,1134.82,-1175.06,474.19,414.78,-313.00,-3115.71,-487.68,493.48,2846.58,1755.15,-144.11
0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-13.53,-4.23,14.69,13.19,-16.45,13.77,-24.76,-8.58,-17.10,-33.78,-6.43,-66.02,19.57,10.84,-103.75,-57.72,-94.14,104.69,38.80,-45.76,-100.00,149.39,66.72,97.66,44.08,-14.50,-236.28,-129.77,156.16,-460.04,91.47,38.31,409.58,-219.69,-265.18,-66.84,143.48,113.42,-461.63,348.04,221.63,-237.67,210.58,302.24,-536.46,26.84,-66.11,-300.09,-622.76,35.05,-26.60,-229.17,-314.29,462.34,117.06,74.37,76.19,-69.50,34.88,343.87,66.74,-247.91,-60.51,-343.94,-97.24,342.29,-211.70,144.03,316.16,-2.00,80.22,548.16,-117.06,-103.06,147.41,-298.28,-22.54,264.09,-301.24,101.83,141.51,-584.66,-183.29,45.74,-493.16,-1010.11,1478.74,-717.68,944.41,-730.88,537.71,335.63,31.88,-2954.24,-359.02,1252.99,2456.97,1537.82,133.16
0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,6.43,-11.17,-5.74,-10.46,-8.41,53.88,-49.22,-13.42,-6.08,-44.30,-138.01,-6.47,-41.39,55.63,109.83,-259.20,-15.29,2.20,-76.45,-171.99,-111.18,33.51,-176.18,28.41,237.14,136.85,-499.95,518.72,311.49,-98.10,322.81,-20.57,-123.37,-276.45,-496.24,218.96,-18.62,-436.27,-36.26,-249.19,375.60,-377.37,-96.68,-133.57,440.28,29.89,172.05,126.57,213.14,-156.12,154.50,416.49,-121.53,-284.61,261.14,28.87,-244.99,-25.00,-206.74,-113.12,270.08,170.17,-135.75,-189.62,-210.01,-102.44,320.76,180.37,35.13,130.64,212.90,238.93,-129.14,7.20,-244.39,461.13,40.98,-326.59,266.17,-35.12,-2.11,-255.67,544.18,41.06,-297.67,488.10,418.01,234.04,159.87,654.45,1194.97,134.69,493.64,861.63,-527.87,2747.61,1065.95,1063.87,300.23
-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-13.35,-6.24,1.74,1.30,-21.69,-12.93,23.80,-1.20,-5.31,30.27,6.43,52.25,74.55,-49.62,-20.66,-6.65,-79.81,152.03,30.16,220.60,41.48,-4.76,28.65,113.34,-4.36,-24.60,228.81,143.19,-32.00,38.10,-21.25,-363.38,95.53,19.00,-116.33,217.05,-51.91,385.67,287.64,736.17,87.19,300.66,569.65,448.41,110.38,-397.03,-174.06,139.58,224.97,250.06,-111.54,23.47,-269.72,298.98,-261.87,29.44,76.83,-509.98,-540.54,-435.51,330.00,220.70,-132.36,142.98,54.78,125.96,-34.57,193.80,-133.92,292.77,198.57,-262.38,-180.26,-255.42,55.51,348.91,177.33,-548.19,241.03,578.82,-88.26,-449.76,689.32,91.24,-660.60,549.05,8.60,572.52,127.84,1013.89,1389.49,669.25,1365.64,1607.37,-281.07,2423.29,890.04,1125.10,-538.81
-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,17.51,6.34,17.50,-6.15,17.53,-80.00,24.28,94.08,1.23,-16.16,80.72,32.32,57.41,64.69,84.98,126.83,185.46,50.73,24.55,217.69,142.23,-2.84,-256.62,-53.77,8.24,126.67,277.37,-400.63,97.16,168.62,7.58,-154.22,311.33,135.00,170.24,-426.92,-365.53,-189.26,-105.81,360.83,149.76,-404.85,-509.15,-326.13,-156.97,64.35,24.55,-111.49,15.63,-215.60,435.56,-283.91,-38.01,-433.73,488.49,25.53,-524.71,0.96,151.54,423.28,318.53,23.92,188.67,-357.72,-12.92,-99.64,-45.12,-71.74,170.52,222.00,182.18,-264.87,143.22,79.57,248.09,126.73,581.87,-105.27,377.04,594.24,-134.28,-517.48,334.09,68.60,-658.66,168.85,-160.18,521.60,363.71,515.28,1244.73,-28.07,1412.19,1206.74,-564.73,2418.33,555.17,804.82,-539.89
0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,20.81,-6.57,-17.64,-8.75,61.68,23.71,-20.24,-8.68,60.01,-14.34,52.84,-30.92,-53.30,-15.96,-91.44,67.33,-11.44,-162.00,-122.42,2.92,112.24,-129.77,228.78,-308.97,-108.83,-111.14,200.41,-156.74,-139.35,-271.19,-13.11,464.46,-468.52,85.58,-352.26,-195.56,46.36,545.64,-346.99,-507.20,-303.18,152.34,-146.55,224.96,45.41,107.65,478.87,-433.11,73.07,85.56,-223.55,-103.92,129.37,-83.02,-125.05,-11.72,-0.12,134.09,-320.39,121.59,-20.60,155.24,-83.45,-258.60,-65.21,-373.31,235.17,335.97,238.98,351.05,222.16,521.47,7.30,-20.76,230.33,325.36,307.97,-216.33,-87.33,395.19,-483.38,-462.30,277.10,142.72,-712.07,471.95,67.43,284.07,189.62,484.60,1494.85,163.46,1466.51,1071.54,-653.82,2555.54,1386.52,813.16,-102.23
-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,15.26,-2.64,-13.94,7.39,-43.34,3.66,23.09,-19.87,-46.77,19.63,-71.92,29.48,-78.93,-48.40,21.32,-75.05,3.31,22.79,31.22,-83.91,-69.15,134.24,65.50,87.34,62.58,42.70,-298.49,53.47,184.65,98.22,-119.01,-14.24,314.16,-169.12,566.36,123.33,144.08,19.82,95.18,-250.64,51.52,98.62,-148.93,-286.96,-400.85,152.81,-262.50,27.47,-69.73,-73.58,-830.12,-116.50,604.39,234.39,-555.18,-140.01,-185.77,378.45,280.04,-300.49,-574.44,-345.76,59.79,424.86,93.90,-321.60,-360.85,322.05,339.12,208.06,-47.69,-101.40,31.46,368.69,510.88,568.00,225.83,91.88,469.56,180.64,-196.27,-526.01,291.19,158.48,-625.65,323.69,-96.93,344.70,454.30,571.75,1643.77,369.73,1720.67,1293.67,-500.58,2165.43,732.33,1010.00,-219.21
