121.89,-6.39,28.43,-37.88,-39.27,32.40,48.80,-109.30,120.36,25.28,-129.96,16.04,57.55,-88.67,70.91,8.90,-68.06,-7.67,-111.72,-180.12,25.61,37.08,2.89,40.47,31.19,60.47,95.43,37.43,-47.63,2.89,124.77,38.70,8.11,64.50,-98.11,-157.62,61.87,-196.28,4.60,-171.87,31.58,-41.02,-94.20,-38.15,-246.87,7.97,23.24,-132.20,-98.89,35.28,85.17,-79.15,100.17,47.98,7.68,-17.53,-106.14,-157.19,-4.77,-148.38,162.13,3.33,137.41,66.03,40.51,128.08,-124.13,-16.58,-90.20,-115.79,64.63,-57.90,-11.74,-119.91,157.22,2.38,-109.73,-87.72,16.98,-59.61,-36.58,49.28,-101.52,-27.75,150.57,14.49,51.68,-184.35,399.12,0.59,46.53,-170.49,174.87,54.40,18.61,101.36,-6.19,303.59,16.02,113.27,-45.10,-117.57,42.15,-40.59,-18.02,52.06,-6.19,-70.54,-92.55,77.00,243.09,57.62,-95.14,206.69,41.18,-47.13,10.49,-182.14,176.43,-72.10,2.55,39.40,-164.54,-124.89,-3.64,-13.36,-41.82,-18.96,20.10,338.78,76.39,70.15,16.03,168.77,137.17,-16.41,-102.40,-166.54,112.64,95.08,-157.35,30.65,-63.80,123.01,-7.31,-90.91,115.19,-202.29,-19.74,-23.27,130.89,-20.44,39.31,-55.69,-92.54,35.23,-52.78,-105.87,11.74,-204.20,111.50,81.26,159.05,-22.73,11.05,59.48,-157.15,9.47,8.69,60.04,102.18,70.12,-150.97,-62.52,35.51,-36.40,-187.77,-26.87,91.27,141.97,111.37,12.33,-136.12,1.50,129.07,61.90,-33.24,143.17,-36.37,90.61,127.41,6.45,-169.95,225.66,29.02,-61.62,-16.48,30.01,183.20,13616.54
280.15,67.37,-80.45,-5.82,93.94,-78.54,27.49,-82.15,-50.67,28.38,108.54,-80.74,37.41,-60.29,27.38,61.52,57.21,48.89,-26.34,22.10,-45.39,17.87,-24.83,94.73,-40.79,-14.14,105.41,-11.66,-67.88,-232.60,110.31,-20.75,-134.81,-17.61,12.41,35.72,55.31,-57.49,-210.85,-107.50,130.42,-142.89,-152.27,193.67,-16.36,39.05,-38.91,-180.06,139.10,-11.97,-38.93,-14.94,-9.61,-7.10,22.63,21.95,75.13,-121.84,221.83,-12.89,-13.07,-10.44,51.97,104.91,66.11,129.47,-147.88,108.60,51.58,141.22,7.20,-144.81,-170.22,-235.11,-83.97,138.19,41.90,-28.74,-63.42,102.81,-87.85,116.43,-85.71,-82.91,117.79,178.95,80.66,63.60,58.97,-158.43,-80.47,-84.85,-1.95,50.84,-104.66,30.26,-71.71,263.34,72.43,57.16,45.07,-25.55,-107.44,75.36,-41.37,95.97,-237.57,-64.62,53.78,4.02,31.79,-6.66,-48.04,71.88,133.39,7.45,-159.23,-4.77,16.93,-54.46,-2.63,95.62,-138.96,12.83,-204.31,-222.27,99.54,17.78,0.23,10.29,-130.21,217.75,94.25,15.33,-109.58,34.21,-92.12,-150.48,-14.57,109.43,-38.25,-136.83,-22.34,-18.05,-23.38,-211.80,80.28,-221.63,58.83,137.35,105.32,56.90,-198.96,-158.60,-195.87,-61.02,-40.39,-22.59,-2.83,-98.19,-48.38,-29.63,-6.53,63.64,109.75,-40.91,-136.15,-13.35,-50.36,-156.82,-21.59,-19.11,85.64,-38.74,187.13,-24.17,-285.06,-119.77,98.09,-91.10,52.08,-163.19,1.94,-83.88,184.22,83.58,-16.36,-94.38,-87.12,59.23,-120.95,-100.44,108.07,-28.29,4.04,-175.23,-22.56,-90.73,-42.71,13854.76
242.86,123.49,-64.18,93.37,-38.80,1.47,-104.29,69.41,93.29,-80.86,48.22,-10.43,42.73,41.42,61.72,132.04,14.04,8.25,-6.85,31.79,-59.75,70.01,-95.64,52.17,-1.78,-38.95,252.88,15.85,-45.71,-218.61,98.49,221.05,-123.76,48.56,-9.94,137.48,-32.72,-144.50,-125.69,-161.21,119.76,-82.60,-125.58,2.16,-14.64,-35.65,-289.35,-82.19,66.95,-108.80,-29.84,119.77,115.19,-113.86,-189.87,-50.18,30.25,-163.61,126.68,8.36,-44.02,22.97,51.37,126.26,7.97,149.06,-44.94,-3.01,-12.70,65.29,33.85,-87.25,-80.97,-331.64,-27.58,73.28,161.34,51.85,-48.64,191.15,-144.64,222.79,84.82,-101.28,-12.43,38.78,194.51,24.88,182.14,4.71,-95.60,-45.74,-46.62,-74.51,-132.06,44.73,19.28,286.81,41.83,-25.31,-77.02,43.90,55.40,192.77,6.52,68.13,-30.20,87.00,76.46,-68.59,15.43,-58.23,-7.41,150.13,91.07,-106.44,-1.56,-126.46,88.61,71.82,96.50,62.67,-106.56,-6.44,-29.63,-150.03,50.52,18.04,53.20,45.32,76.90,207.79,19.11,69.29,27.81,79.18,-120.50,-186.52,-46.18,107.69,-44.36,20.04,-118.09,-19.05,55.01,-200.39,122.64,-103.07,-0.30,115.10,33.99,45.18,-220.47,-31.51,-187.89,25.39,-89.44,-41.84,24.64,-164.18,-29.20,9.96,109.02,46.51,97.78,-282.90,-59.44,23.41,-99.19,-155.26,101.58,99.76,-7.23,110.68,98.64,-60.75,-314.70,-129.82,7.10,-123.50,71.10,-170.83,1.96,16.69,150.04,210.44,-33.56,-40.95,-153.01,70.75,-61.28,-69.45,45.98,35.36,-122.71,-179.55,55.33,-86.41,140.57,13697.97
153.36,-26.02,21.59,12.44,-3.10,26.37,-46.40,-104.30,-146.76,14.49,-178.53,158.97,146.42,-85.21,106.55,99.20,-21.49,-50.61,-83.25,-47.65,-127.29,154.94,-110.05,-66.40,-5.02,25.73,109.71,152.18,60.07,-89.20,-145.57,-37.39,1.48,230.28,-103.08,-38.51,-38.29,-123.31,32.64,-126.34,122.80,85.87,-93.22,159.08,24.85,35.44,52.22,-141.55,-22.09,56.32,-35.63,181.11,63.42,-34.66,-116.16,-68.70,45.22,-76.69,-158.35,-127.88,67.89,-21.70,142.35,337.81,-3.84,-63.90,112.24,-0.65,-67.08,4.46,-78.08,-131.12,-18.53,-109.96,125.82,-146.18,41.23,-124.38,-1.21,-112.81,28.11,13.17,-151.08,-213.06,189.76,-2.42,69.02,-118.58,224.30,-151.40,20.70,-315.95,112.46,36.85,-0.03,6.60,-20.46,53.90,-88.15,9.12,32.80,1.23,45.00,-67.03,13.34,112.46,-29.44,-113.98,-109.93,88.69,71.09,35.84,-37.47,137.26,102.15,97.52,-53.04,51.63,119.38,-122.79,-18.59,51.89,-186.67,-82.94,-154.16,-39.45,-70.92,-6.24,-111.19,310.11,16.35,46.48,-120.02,154.16,128.46,27.44,-105.65,-11.52,193.11,34.65,-112.01,19.85,-34.64,93.81,45.77,17.87,93.62,14.11,75.75,-49.38,-66.65,32.77,-39.48,-129.05,-240.69,136.42,-30.34,-65.12,-40.29,-191.77,142.43,11.59,1.61,-25.24,108.20,183.07,-49.65,138.01,101.39,-129.47,13.19,109.52,-130.71,-80.29,5.17,-136.41,-194.54,139.06,75.02,-56.31,232.26,-73.70,-125.76,77.93,227.62,114.51,43.86,58.67,-66.48,38.12,54.91,-136.93,-115.71,193.77,-82.77,-168.24,-55.11,80.47,48.25,13650.46
-12.06,145.66,-15.22,62.68,37.70,-101.35,-5.13,108.45,-76.70,110.13,-0.42,57.41,159.33,48.64,1.04,41.89,81.09,93.40,14.18,40.17,-75.48,99.64,25.71,86.22,-26.48,15.51,109.17,-100.84,2.81,-35.30,-134.93,28.39,-102.21,-28.69,-63.50,-25.56,-21.59,105.25,-97.31,-51.56,-58.53,-5.19,-25.34,-67.12,-28.59,46.99,-14.93,50.94,37.38,56.17,42.41,147.89,5.16,-2.34,-41.57,-48.53,-65.97,10.98,13.79,-2.18,21.29,38.79,80.71,-62.27,-51.20,-2.74,7.80,-106.99,96.36,99.02,65.57,-84.47,-83.84,-77.70,-11.86,17.54,129.81,-103.55,-10.11,-23.58,77.13,36.50,-36.93,-3.04,61.56,-10.03,-52.81,-36.04,-4.18,148.38,208.35,-36.30,64.89,117.66,-52.67,-52.36,-12.54,-59.05,-51.18,-87.75,-63.86,-29.54,77.20,6.98,3.38,100.92,-326.84,-150.71,-86.50,-83.68,-101.44,-73.29,36.53,213.50,24.09,-6.60,33.98,-40.42,4.23,-70.72,-50.08,-40.79,40.33,34.13,-65.55,0.97,-146.35,90.92,-72.80,-24.19,-16.57,-19.99,-23.09,10.57,82.65,133.53,135.87,-56.45,-18.98,-17.67,-31.67,20.44,15.40,52.33,56.19,18.07,54.15,39.40,1.08,-115.61,80.16,-147.77,-148.04,-82.79,-50.04,-64.75,-9.21,24.87,-36.71,-58.24,23.91,137.46,17.65,12.33,-74.29,-3.81,93.95,138.35,19.30,-81.98,-32.08,-154.20,-82.39,-77.03,-66.83,20.33,52.76,-54.77,35.64,84.93,9.85,109.18,-50.76,-58.90,-3.85,13.19,32.05,19.53,-53.87,-32.07,-31.90,102.22,93.81,-148.23,-59.36,-137.98,34.17,52.49,96.85,14129.08
-96.48,-40.75,-11.90,-87.22,88.85,-112.56,17.06,-3.62,-134.36,-54.86,-5.30,18.34,17.20,26.64,86.37,-2.52,-29.52,77.82,-171.15,14.70,-88.41,19.57,-27.35,130.94,7.11,-89.81,-17.27,-47.86,-82.61,21.64,24.10,25.13,-12.60,26.05,-20.18,56.80,-125.62,127.31,6.85,-57.07,-131.38,47.72,79.43,54.72,-68.80,-16.85,-88.80,33.11,47.78,148.00,91.30,32.10,-16.69,-19.36,60.64,-117.81,-37.96,-17.87,14.96,-148.57,147.90,36.58,48.78,-57.25,170.77,-7.73,-26.48,61.88,-2.11,-60.67,99.87,21.91,-48.10,-11.98,27.64,138.07,1.29,-103.54,-42.74,-128.68,39.37,-95.98,94.93,-32.70,-47.25,194.54,216.98,27.06,108.65,-84.23,35.55,-81.58,-125.92,24.68,53.99,30.12,132.23,-38.39,-77.48,-27.62,33.45,19.71,39.38,-67.00,75.78,135.40,-107.25,-97.56,97.55,-53.16,-79.71,-31.41,52.02,16.00,33.72,-82.44,58.86,-32.65,89.36,0.77,-72.27,-9.30,120.90,5.65,-72.97,-25.51,-57.06,43.30,-108.79,130.30,24.06,-106.96,-56.83,-14.35,23.31,85.30,-74.01,11.49,0.59,-10.82,-158.86,22.41,20.31,-69.46,-11.90,-1.06,20.65,-9.72,0.58,-53.61,45.65,-198.69,-260.47,-44.04,50.34,-115.65,-25.39,-75.93,-40.46,-130.52,35.83,79.46,-49.21,80.00,22.11,88.76,-34.40,93.92,-3.24,-92.15,79.48,-4.66,-47.76,-7.48,-63.86,29.52,69.12,-68.20,95.71,14.16,44.71,16.11,-62.41,-124.90,-89.69,-55.16,-123.72,-58.32,-101.65,13.38,74.10,-21.81,-75.10,-145.06,-79.02,-50.76,-41.56,14.70,-7.43,15135.69
-80.86,1.06,-7.86,90.43,160.32,-201.35,24.26,66.95,-46.81,16.60,35.20,67.18,42.91,-43.22,28.37,25.67,74.24,22.04,-120.12,81.97,-119.05,103.40,-32.91,83.08,-107.28,-204.05,39.97,-110.88,21.43,-6.67,-28.11,38.21,-65.32,52.81,-36.41,47.57,-26.31,127.22,50.50,-139.04,-37.29,27.74,-57.27,-46.80,8.71,151.92,-42.12,42.01,5.28,108.49,109.21,20.37,-18.62,58.60,24.36,-103.24,62.93,0.68,24.83,-66.04,55.36,21.10,160.80,40.99,233.55,-50.12,-67.59,-73.69,53.88,75.87,141.91,-68.68,-265.92,-33.59,-47.33,83.23,121.83,-120.24,-33.18,-12.70,48.58,-169.39,-34.13,103.18,0.20,-54.95,-18.54,73.74,90.17,-27.77,194.62,-31.75,-100.90,72.59,-43.90,-63.94,6.34,-42.56,-5.17,49.54,68.70,-106.19,72.90,-24.34,4.56,39.71,-193.05,-169.30,-122.98,70.59,-61.78,-11.14,93.03,43.60,60.24,126.19,59.68,12.82,88.43,13.44,-169.14,78.07,146.99,-27.38,-89.14,-85.58,-33.24,196.34,-11.73,-20.79,4.81,-26.73,-38.05,18.63,32.43,83.17,22.85,-59.87,-72.86,37.73,-106.56,-12.93,92.90,-13.12,88.62,-50.90,47.13,-6.36,37.07,-31.84,50.75,-29.39,-214.59,74.30,-13.02,-119.21,44.75,-138.24,-47.99,-103.85,30.92,-6.76,0.28,-24.99,35.01,-47.67,-59.00,80.97,-91.88,-64.28,-62.23,-62.11,79.43,23.88,-72.26,-51.23,99.06,-61.48,-21.34,112.08,-9.92,28.47,-18.05,-108.17,-37.96,-8.72,60.22,-24.01,-84.17,94.64,22.30,-75.36,65.46,-91.87,-29.34,-140.64,20.50,-52.29,-23.96,14306.30
-4.54,-11.70,-24.14,-11.20,25.92,-227.42,41.25,38.46,-65.26,103.12,-24.94,61.89,136.78,90.80,77.58,-87.63,-49.99,72.77,34.22,26.81,11.62,84.58,-53.95,8.71,-58.75,-48.51,-40.27,-8.86,-77.49,-14.29,53.41,17.78,-39.72,-24.65,-0.61,31.95,24.69,70.74,-113.45,-7.22,90.85,-73.49,-85.41,10.48,5.04,134.83,4.70,47.45,86.26,43.01,35.18,167.35,2.44,26.95,-20.88,61.33,-130.82,-47.31,54.81,-37.47,60.36,82.62,74.13,-35.84,8.69,29.49,-22.33,28.65,68.50,74.18,-5.46,-75.71,-107.47,-99.42,30.15,-23.89,-9.51,-34.43,-42.01,-81.51,157.67,1.76,21.41,-48.58,135.04,-25.73,50.37,-37.87,-8.24,85.37,64.20,-24.49,74.32,29.09,-70.54,-32.60,12.59,-77.00,22.68,-69.52,-2.81,-45.84,78.54,-60.97,42.39,139.54,-272.93,-91.98,-191.93,-36.24,4.41,-149.48,-56.72,142.48,-65.23,-91.60,98.35,46.08,3.91,39.35,35.28,0.41,-58.07,-10.27,-57.51,-46.77,-150.70,43.01,-61.00,-54.06,-79.28,7.34,-74.23,-11.16,-14.91,15.35,-62.55,-6.69,67.28,-82.52,19.46,-46.54,86.02,-47.61,12.10,-5.49,62.09,-118.78,-6.53,22.55,44.79,-76.90,-69.98,-36.17,-13.74,22.17,-53.28,-65.06,-79.49,2.38,106.46,137.52,-4.29,-64.54,129.15,29.77,7.69,45.26,-88.83,-51.85,8.99,-44.20,-27.38,-138.65,-52.30,39.22,-75.11,-72.53,-18.33,172.90,12.52,155.82,-118.45,18.05,-34.35,95.97,-53.83,203.87,53.55,55.34,-67.62,86.09,29.13,-131.23,-28.11,-69.53,-1.06,-71.41,11.85,14279.12
-126.39,-7.43,25.58,3.12,152.44,-160.54,-25.90,61.48,-126.32,-7.49,40.16,115.01,118.75,47.26,-10.77,-22.88,-60.12,48.35,-89.23,97.16,31.66,150.02,69.80,85.44,-84.12,-16.69,62.73,41.02,-54.28,-13.32,-23.09,-80.10,6.10,-25.36,-39.02,34.23,-24.57,65.53,34.69,-85.34,-63.34,-10.02,-19.00,30.92,-133.31,-7.83,-42.44,18.85,27.50,96.73,149.57,109.87,-2.39,5.24,-7.74,-88.86,-23.97,22.63,26.18,-53.07,55.47,3.33,35.46,68.55,167.76,-54.25,-58.86,-12.05,53.18,68.86,122.88,-5.84,-62.50,36.89,5.77,23.39,80.96,-116.06,55.04,-141.25,35.84,-78.85,-39.28,-230.23,-129.35,-66.23,70.96,17.73,-77.89,55.47,148.20,-103.60,-28.56,168.70,-40.25,-109.41,146.48,59.56,-62.19,-52.98,-106.00,79.04,23.59,-129.98,4.89,117.80,-140.46,-140.96,20.94,-58.91,-7.98,-5.81,114.88,-1.83,93.90,-22.98,-17.87,-23.96,157.60,66.72,-42.16,26.01,38.35,-73.45,-134.81,-31.77,-110.23,7.93,-20.14,64.57,28.77,-68.15,-29.59,64.26,109.03,104.08,18.60,-38.09,-73.57,-101.85,-238.86,7.34,-0.72,66.94,35.88,-7.02,-88.39,113.40,-138.21,-26.71,34.45,-105.74,-228.74,9.90,81.04,-86.46,14.73,-100.02,-138.86,-110.48,-22.30,63.37,-57.23,100.92,62.98,145.26,-95.94,46.46,-141.63,-103.53,28.48,-102.33,99.02,29.82,-48.52,-82.61,110.24,18.94,22.61,5.86,70.78,28.44,-94.51,-197.14,-32.79,-53.29,65.97,-49.72,-51.54,-54.32,-44.80,-89.92,38.20,-62.38,-64.75,58.37,24.38,-75.19,-56.64,14762.80
-51.60,-104.54,19.10,-93.31,-124.60,196.60,159.14,-62.31,91.22,-101.64,-182.60,136.06,184.02,178.60,-30.89,-103.45,-53.56,-9.87,-90.99,62.63,-137.79,5.11,0.19,-19.93,63.46,83.68,49.60,-139.06,-0.13,-29.08,28.77,-86.42,48.57,61.46,-67.87,7.35,3.72,58.83,-105.84,9.80,-96.01,14.32,-11.74,-132.54,16.57,82.31,-14.22,-66.58,-99.74,-99.03,131.78,-71.64,-92.79,77.88,42.02,-5.27,-146.99,-238.45,-31.10,-131.18,-0.01,226.77,-135.89,-103.99,122.03,-55.35,-186.51,-205.60,3.59,93.84,-119.34,-9.96,-70.04,111.93,1.39,-106.42,29.84,-10.20,123.88,-94.47,-51.78,39.67,-123.19,-231.83,10.99,-0.07,-82.94,-32.81,-91.77,-38.14,39.66,-33.34,39.11,-81.49,-185.82,21.65,193.00,63.64,-128.99,-66.37,93.35,7.05,-68.06,106.39,51.53,198.98,0.73,-57.58,-113.98,-114.52,-196.21,-115.97,75.44,16.26,142.51,81.07,109.86,148.48,44.67,50.57,26.52,-73.96,-28.54,224.01,134.28,-27.50,-142.09,-56.27,-19.18,-10.56,17.34,-50.00,-16.06,-166.33,-51.49,64.42,10.03,-67.14,-147.04,-35.84,83.41,4.78,-120.74,-128.90,-39.90,17.01,-237.78,40.23,45.84,-125.70,-73.06,185.22,41.29,145.53,50.25,95.74,6.22,-22.60,-169.24,-14.76,-53.27,-41.45,69.52,110.44,52.77,-28.61,-83.77,-146.35,-77.34,-78.01,80.02,60.75,-43.06,-248.35,14.79,-10.61,52.28,-30.82,146.52,17.88,42.28,-29.29,90.91,-53.72,-119.49,-118.01,-11.83,-126.45,-23.27,191.19,-133.26,57.54,113.97,85.48,-72.55,204.70,-108.13,252.50,28.42,11535.33
-256.40,31.57,-57.26,-49.27,-42.26,64.19,-96.07,-69.37,-29.69,112.39,-95.13,88.47,-42.97,119.31,3.90,-38.57,-7.98,-43.71,-226.01,-16.71,8.25,-3.71,45.00,-87.77,107.72,21.47,2.17,6.52,-23.26,100.43,-164.88,-134.60,73.33,42.30,111.17,138.79,99.66,-11.53,-156.45,3.18,138.95,-31.54,48.39,52.97,16.40,220.96,-14.82,-105.50,110.81,118.68,219.10,-33.19,149.60,133.23,-42.69,47.04,22.51,-53.67,10.11,65.13,-33.55,131.85,-239.03,-164.45,205.07,18.95,-77.38,-243.49,46.13,13.63,-86.95,41.42,-140.80,146.37,3.96,-84.41,-127.09,-13.95,11.55,-169.35,-72.77,-102.34,-47.05,-227.93,-47.69,89.83,202.83,105.16,17.81,-37.33,-124.88,-71.12,-46.46,-39.64,23.50,36.30,65.93,147.46,-80.52,-32.62,94.38,167.45,112.96,231.67,-96.40,-61.24,157.46,99.47,-30.87,-42.80,-186.91,-31.06,38.70,29.52,-40.81,-65.18,-145.95,105.19,-19.29,-20.54,44.79,-166.85,2.48,-56.04,-44.60,3.56,-1.89,-144.74,-19.12,-44.10,89.37,-128.56,-99.70,-271.56,-86.91,28.05,55.40,7.01,65.35,-263.34,181.88,-101.57,-33.50,-222.05,207.73,72.70,-149.87,-36.09,204.53,16.05,51.60,75.41,-55.62,101.48,-56.42,36.00,-60.84,-77.50,-17.02,67.49,-17.12,103.85,-11.30,-63.66,136.58,-92.92,-33.11,-147.08,-57.47,70.12,-93.61,64.73,-93.01,-144.78,134.82,-133.80,-0.76,94.30,24.08,190.50,8.77,-52.67,-45.49,-43.48,-57.05,44.21,65.50,-113.89,160.64,30.59,-48.85,-20.03,-4.28,-22.52,-115.80,46.37,-147.98,18.49,-94.22,12851.33
-137.69,-93.24,-116.22,-86.06,-74.71,159.25,8.61,-105.69,190.06,118.02,-88.68,-3.86,318.38,-63.90,-39.20,86.26,-10.33,-8.38,-141.50,8.96,-38.17,-128.08,-0.45,-40.32,-160.06,19.62,69.26,10.04,-21.06,122.07,44.46,-19.58,83.22,-156.30,-148.42,85.90,103.77,49.77,90.75,22.21,109.13,0.89,-131.00,-42.28,214.01,-34.90,-104.06,-11.15,161.05,-50.35,-22.48,-129.01,77.10,22.87,53.29,147.16,-14.79,-164.55,-3.38,-134.19,-78.55,79.45,66.15,139.31,-159.44,27.37,-102.69,17.27,5.71,153.66,45.70,-113.53,-1.04,199.38,-43.09,-78.23,-6.21,-27.36,-120.71,63.05,-123.34,18.98,-9.41,-69.17,-167.36,-70.28,172.07,-51.24,78.70,-83.70,74.37,41.64,110.43,-44.02,-28.69,-136.57,40.42,38.93,44.06,-98.31,120.70,36.36,-41.53,3.23,-86.67,66.78,65.33,13.99,-77.94,-18.68,65.50,-70.76,-31.06,119.40,50.46,150.56,99.29,-68.42,-17.78,132.37,-33.33,101.85,-121.03,-31.70,57.85,-89.48,-50.13,-61.07,80.31,296.74,108.26,-107.05,-57.56,-115.50,-134.17,214.12,165.27,-37.51,119.24,-66.57,-39.85,49.61,-94.49,58.30,-78.44,-63.23,-116.18,18.10,136.44,41.98,73.14,98.12,-19.40,231.27,-55.33,133.26,53.05,100.41,-49.19,-96.01,53.51,93.62,38.19,-23.26,129.03,49.14,149.53,-119.30,-19.73,-5.91,123.73,-136.26,144.88,42.63,130.95,33.04,-52.70,109.33,218.90,88.71,107.93,42.68,-2.07,101.64,-28.45,-3.50,-19.45,-86.46,-61.53,80.07,-72.20,-89.46,-15.48,21.85,-25.51,27.45,-128.47,-0.01,-105.04,9874.13
-13.55,-22.25,2.18,22.54,24.34,200.40,45.39,123.32,-162.18,106.39,121.13,18.45,-65.19,-71.27,-30.35,5.98,113.46,-24.46,-36.27,-42.45,-26.25,-43.13,74.75,45.41,12.42,-3.35,-127.85,84.29,101.25,-43.66,-72.14,-45.34,64.88,-94.22,13.82,-55.74,25.40,175.15,-19.52,-11.48,95.75,-9.53,9.71,6.73,-10.14,146.49,-24.61,25.15,123.69,-29.06,234.13,41.10,104.63,91.05,52.88,-67.22,22.53,112.15,15.40,-147.80,62.80,-84.97,15.59,-116.89,182.89,-274.26,-100.79,-16.62,-73.75,-6.92,-66.71,-102.05,66.75,34.81,-178.84,-16.15,-130.26,45.76,13.24,-174.02,212.11,85.69,-96.39,-150.17,71.97,-120.88,-21.81,65.87,0.08,56.48,28.89,-81.60,14.44,119.66,25.00,-51.03,199.88,87.33,30.67,-88.69,-9.12,257.01,-50.06,12.47,104.07,35.81,65.86,12.79,-104.31,-240.12,-306.23,156.22,-45.88,-15.04,2.24,-40.83,78.61,-37.57,-9.27,101.32,126.60,39.29,93.67,45.97,88.54,21.30,-24.36,117.78,59.21,85.33,76.67,-37.20,62.83,-79.06,-138.30,28.38,8.88,-151.04,-1.29,-55.40,-24.84,68.34,-114.55,-33.92,-71.49,-49.93,-130.19,-9.17,-22.95,-151.52,-35.13,-31.93,32.23,243.15,38.08,200.26,-145.31,-44.23,-58.20,-30.66,47.99,86.57,-7.51,232.46,-1.58,73.84,136.77,-48.69,-22.97,-81.05,1.55,171.97,37.40,-52.14,87.87,83.24,103.10,-135.86,-70.11,82.21,-120.75,-10.29,60.62,-196.81,-40.53,-248.46,-239.83,-53.65,-47.09,-22.69,38.22,-178.84,49.39,-242.37,-99.90,88.53,-21.65,210.99,-93.63,11413.13
-105.15,165.00,-36.59,33.37,18.51,28.68,11.78,-155.51,104.99,-75.33,86.98,-141.73,28.72,209.17,28.57,-16.70,53.00,19.68,-49.00,33.47,69.03,33.82,-126.54,-32.96,2.31,-233.51,-90.82,-7.32,-52.81,98.89,-31.93,-165.12,-104.50,35.14,-121.70,77.63,36.83,146.73,-96.72,84.91,-53.57,39.85,-127.34,-52.55,21.26,60.13,9.17,-49.90,160.09,29.72,-23.55,66.86,20.52,38.08,138.52,-47.17,40.11,-156.48,198.44,-109.97,-118.59,7.49,-202.64,68.21,-134.29,-154.55,-86.48,-13.98,94.59,132.91,-31.36,-63.94,9.16,106.89,34.05,-37.46,-33.00,95.25,-85.81,-16.22,81.83,4.07,-145.69,-28.83,-10.09,-90.13,-10.19,19.03,29.92,-95.69,-29.54,255.05,31.12,-85.77,-174.60,-121.45,-220.38,49.55,113.92,-135.80,83.61,-121.30,-119.77,40.84,28.84,87.18,-15.68,-78.58,-151.10,-12.57,-98.36,38.65,183.91,66.89,71.98,32.38,172.89,-26.72,-24.26,25.34,33.88,123.94,-64.79,138.70,264.32,6.36,34.44,-45.16,-129.88,117.71,-13.85,0.12,-113.32,-52.97,-60.15,-87.96,73.08,-174.21,-124.82,-34.92,10.49,-49.73,-148.69,-29.31,34.35,-55.48,-291.92,-151.09,8.91,-88.20,-113.60,22.76,85.90,-111.48,-199.99,-62.70,127.24,144.52,-264.81,-111.04,19.37,-121.63,-88.88,-14.55,-36.82,-53.41,55.98,6.36,-109.55,-16.16,105.46,-87.66,39.98,-19.79,113.97,91.57,-98.48,82.21,190.06,25.36,-132.77,63.88,39.76,122.40,-62.68,-47.75,-69.05,-83.66,141.18,55.54,-82.56,85.28,-4.86,-2.63,-101.02,-40.50,-54.05,225.73,56.01,9005.87
100.83,35.53,147.26,28.41,41.81,202.90,-149.48,78.24,54.35,7.86,-18.08,-40.41,53.51,34.88,-117.52,90.07,-28.97,-111.81,-13.47,143.72,-31.67,-13.46,-65.71,9.89,-127.34,102.41,-108.40,-36.72,-70.02,89.65,-75.01,38.76,6.11,-78.26,23.81,-35.16,90.41,123.95,101.90,76.52,-101.76,-61.87,-233.30,58.27,10.30,48.76,37.49,-19.75,110.84,-52.59,-114.27,-133.67,20.68,-114.94,-146.35,64.41,55.90,-101.60,21.89,-67.11,-162.08,96.08,12.86,17.33,60.03,40.02,-34.58,-42.25,-3.50,-87.25,66.73,-126.77,-13.84,74.98,-34.79,-23.20,-95.85,-41.29,89.62,-18.40,50.38,-73.23,20.64,-49.13,-119.37,-11.56,-54.57,-154.80,30.70,-176.96,80.64,13.98,97.08,-71.41,-111.84,-159.90,87.10,106.98,-92.76,74.36,56.66,20.37,190.16,-41.03,-97.47,-34.60,-161.46,-73.89,13.79,25.62,-51.00,-139.94,-102.41,119.91,-37.03,21.45,46.87,-43.69,-57.44,94.46,29.50,-11.12,13.93,-9.44,-27.73,-70.28,-113.27,52.41,-70.21,-50.10,86.74,-191.45,-93.85,99.96,25.44,84.53,32.43,106.95,-26.77,-3.54,-35.54,-57.81,-72.01,87.70,-41.02,15.70,-86.95,17.00,-57.52,36.35,-19.11,-62.69,-99.63,-40.55,-85.16,-66.69,-20.98,-31.35,97.00,-92.33,-79.55,147.76,-121.74,96.25,45.12,31.79,84.77,-108.57,68.33,1.38,42.56,-145.80,-13.01,-93.27,167.97,-26.03,-60.48,-18.55,157.19,-59.81,37.81,36.97,-58.62,-100.86,49.65,-56.90,-4.74,-58.89,145.71,58.49,62.07,-63.18,10.74,-108.14,124.83,30.26,26.11,3.86,10.84,8454.56
