0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,2.85,-2.90,-8.30,3.73,1.72,15.00,13.06,3.18,-89.61,63.34,172.69,-180.58,-66.89,8.31,66.80,-214.56,-243.01,407.05,34.68,35.09,21.95,-251.73,175.48,83.90,40.90,163.23,29.57,-211.77,9.00,-39.03,-129.69,-50.08,19.51,-252.57,-42.19,-15.65,101.96,-61.46,-88.67,-54.25,-66.35,-11.33,-61.30,-22.23,34.83,-43.75,85.78,89.92,109.00,80.89,164.05,-93.81,-54.37,121.48,-137.72,-68.63,150.17,123.94,62.00,-202.13,68.45,88.84,-135.26,-64.15,-2.81,160.42,27.40,18.51,-11.71,-151.49,-64.31,207.79,61.05,23.96,104.00,-7.24,-149.89,-35.00,-231.31,-12.42,266.20,-148.70,-24.40,-86.99,-107.01,-207.63,-37.67,-54.60,-91.27,359.52,374.80,109.28,455.48,-184.15,364.33,36.95,6.31,111.63,-33.89,-53.20,-55.10,-111.25,161.81,37.48,-184.03,60.09,-19.66,-244.26,-99.72,-254.81,-20.01,-83.65,-300.20,182.68,-289.42,-352.13,163.33,-263.15,214.52,92.62,-395.49,55.69,74.72,-104.43,102.56,-320.50,-264.07,162.81,237.66,-70.05,-564.28,-536.84,1.11,3.59,121.57,26.82,-579.96,365.19,423.27,535.46,226.86,8.29,660.77,302.95,684.48,-267.46,-517.25,-787.27,-0.60,302.32,-405.11,174.49,569.90,-470.36,1573.43,965.34,-577.92,-337.95,1333.92,-624.04,1635.85,-736.81,-768.90,-1081.53
0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,1.82,-25.50,-0.27,-5.52,-2.21,30.69,-83.16,397.07,-173.23,222.33,-80.46,-175.06,-21.69,-137.82,-91.23,-137.58,27.73,-45.89,-114.68,-185.87,-51.66,122.94,153.03,-137.84,63.34,55.80,-126.15,-261.25,36.14,159.30,76.45,33.37,-22.82,96.47,-117.22,132.27,50.57,170.98,-24.88,15.83,-108.24,100.12,189.07,121.67,-29.78,39.83,77.77,7.29,-65.82,62.70,-371.41,-122.64,-43.85,-104.40,117.26,20.93,-1.74,55.92,-43.27,195.65,-47.26,-24.62,0.35,73.06,-47.81,-37.34,213.68,46.86,5.25,184.52,4.37,-64.63,53.00,105.20,-2.65,12.88,98.73,-87.32,247.19,-191.82,29.23,247.13,-71.71,22.80,-111.61,58.04,-121.91,-26.33,-193.06,-118.88,-256.02,-81.09,-197.54,-169.94,26.09,260.71,-65.24,8.63,-71.23,40.78,-295.65,-32.05,-176.80,268.29,-27.15,-138.16,-357.42,-110.29,-336.72,-20.03,-227.25,-190.62,284.00,-135.74,271.93,37.68,-41.57,37.24,155.47,132.76,-85.52,-53.47,207.35,-100.93,587.55,-463.22,34.45,124.30,-311.38,269.28,229.59,229.66,176.72,-494.66,-63.79,-117.75,-534.90,-146.20,86.17,555.92,-233.73,-453.71,206.38,-580.08,358.18,452.74,-94.03,-462.76,480.23,365.21,-578.61,758.37,954.70,645.31,0.22,-538.79,-1155.49,-251.20,503.40,-420.33,828.51,-606.84,-690.90,-592.56
-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,6.83,13.99,12.92,20.82,22.70,-0.67,58.69,-426.14,167.86,-266.95,116.20,133.31,-49.42,193.76,174.98,141.54,-125.93,-95.53,114.19,193.44,-68.50,-111.15,120.07,7.47,66.98,-56.96,58.58,38.44,27.13,92.79,-82.94,4.39,-70.49,65.22,116.10,-51.32,104.18,102.37,-55.39,-20.73,-32.74,166.16,195.89,133.90,-24.59,-46.52,-134.58,-4.06,-135.60,-84.66,-98.96,-89.27,-121.66,-112.05,-73.06,-38.94,-90.71,-16.38,-6.21,-134.84,-142.11,-159.30,46.68,111.17,-117.89,-91.78,136.85,29.17,-165.60,-141.06,4.22,-192.15,-86.14,103.68,-134.50,-11.41,174.16,-76.67,125.23,-13.64,-203.19,-47.74,-174.20,142.44,38.64,50.70,-144.66,-239.91,49.66,-120.20,-112.58,-78.57,-333.82,-156.81,239.12,245.32,42.67,61.20,-25.25,-47.38,-205.67,-90.14,-209.71,163.80,-129.11,-105.47,-449.93,-123.75,-234.80,249.19,-270.06,-120.95,141.17,36.44,270.84,46.09,-26.89,15.69,108.76,301.22,-362.91,-117.51,44.41,-60.09,395.99,-166.95,174.42,138.25,-141.83,191.79,442.52,126.07,149.85,-382.55,-154.47,-80.26,-572.07,53.58,395.74,910.15,-257.31,-100.14,-55.48,-563.91,247.11,374.74,-362.42,-510.52,95.01,523.82,-472.50,76.66,865.62,326.10,704.13,-236.12,-1119.60,-314.44,850.86,-1089.14,1344.15,-746.67,-610.95,-758.38
0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-3.24,10.79,9.41,4.82,4.35,-22.30,-16.97,-27.81,37.86,-82.11,-122.00,249.62,62.97,7.12,-137.28,221.89,89.15,-374.04,121.99,-32.20,-95.88,222.15,-124.63,-8.07,-65.30,-28.82,-72.49,245.07,-109.85,-54.73,159.66,30.19,-36.65,15.83,-127.34,55.96,176.35,-48.00,17.66,-22.87,-55.89,-47.93,-39.41,97.21,-215.34,58.47,186.53,-92.80,265.18,226.40,-172.09,170.31,-52.98,-89.42,104.55,36.28,340.81,158.04,173.09,109.56,-7.29,123.58,-91.61,-91.02,-206.16,121.41,-346.61,-24.50,77.71,-110.68,-146.79,142.62,246.19,195.52,138.02,-109.79,-4.77,138.50,-50.56,92.43,202.36,-40.20,-61.18,116.93,-237.87,-124.81,145.66,252.33,-22.36,47.83,118.36,169.71,310.09,34.12,-54.36,-9.52,-375.32,47.97,-239.57,-95.03,23.40,15.50,211.19,80.75,-56.23,-45.03,98.63,-151.55,-84.95,64.76,-234.53,24.84,73.86,108.26,-292.00,-271.06,-356.24,-389.39,151.49,169.90,-98.69,115.87,284.13,-25.25,585.31,-666.92,-151.49,187.80,156.74,93.81,-363.68,-274.36,-255.09,-3.43,-186.38,-224.94,-106.39,169.66,46.07,473.53,377.53,-188.85,776.29,204.53,458.17,17.19,-588.08,-212.34,-339.66,173.42,308.63,543.45,153.45,495.77,963.42,1328.48,87.81,-195.17,369.95,-364.79,1193.80,-694.62,-618.46,-817.58
0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-1.77,8.51,7.66,11.46,9.93,-8.86,-43.05,-99.99,250.07,284.48,-203.20,-57.04,-139.72,31.72,112.02,-340.00,111.82,-12.34,-178.25,252.56,23.39,-73.20,-175.09,-8.03,215.40,-158.04,-3.03,78.34,-143.59,-30.12,58.86,69.65,17.85,-65.76,-42.36,-160.89,158.31,-174.24,-97.41,-23.53,2.34,-85.26,-79.73,150.98,-43.59,338.29,-171.74,-138.86,-59.21,23.19,-92.16,-255.52,-66.07,35.47,-103.03,67.14,210.86,-155.45,49.81,9.15,-141.81,-12.04,41.55,47.28,-39.87,18.10,-102.66,-74.72,-43.79,17.06,18.84,53.49,133.39,-186.41,-74.95,95.67,13.33,-137.02,-99.09,-175.91,-4.53,-31.72,-6.58,1.52,-187.95,-5.04,-132.72,72.09,-7.64,-314.72,28.16,282.51,65.35,176.21,-48.54,84.13,-21.52,-93.65,-45.39,135.62,-102.87,-133.57,132.03,4.65,390.09,263.80,-330.58,-60.99,-52.07,-126.98,44.41,166.74,-183.40,-214.23,-365.65,266.10,26.38,171.79,-62.29,125.29,-27.93,-38.96,-165.24,106.43,192.30,-139.13,75.31,-147.37,142.98,19.08,-136.52,154.20,62.93,-81.07,-264.94,-17.16,236.71,-263.56,319.72,-135.24,-143.43,160.51,60.32,-751.61,-171.26,-988.30,-387.96,-622.56,-260.31,-302.13,94.65,869.52,-188.60,354.74,1024.27,-591.62,-522.56,666.93,-2505.70,1404.25,-915.56,-875.90,-2769.79,-4237.13
-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-3.51,2.73,-6.54,-2.60,33.84,-8.43,-17.25,97.47,-63.44,-19.72,68.63,72.09,-48.19,269.75,80.24,-70.60,159.54,-275.72,-161.95,227.95,132.50,-47.58,-5.89,-15.74,131.17,150.33,-297.25,-126.45,-106.08,-77.94,-263.11,83.41,116.88,76.94,395.94,108.54,-26.77,3.66,105.17,92.15,-10.77,24.77,332.21,-17.92,86.10,-294.65,4.16,6.48,368.79,62.54,-33.70,-63.94,50.18,-82.58,55.50,-33.61,-49.70,75.81,32.33,-10.91,273.40,23.62,-132.59,-9.81,-42.71,31.24,40.08,-89.45,96.09,154.45,-245.55,-23.38,105.27,25.83,39.99,-102.74,53.64,242.46,128.57,143.30,111.06,44.01,64.91,19.04,30.23,-80.81,31.80,-66.44,-51.23,346.29,77.06,-186.25,-123.13,-224.86,261.46,-178.57,159.05,232.42,-19.70,-116.43,127.08,368.75,-333.94,122.67,106.29,85.30,21.62,224.13,74.96,-135.68,-5.34,-219.67,-27.76,-93.03,-195.78,177.47,-1.14,199.89,358.39,-218.30,-58.45,-171.47,189.22,281.98,-9.64,126.26,66.68,-268.28,138.25,-68.71,-388.38,-126.61,140.85,-169.13,170.51,-48.97,86.54,-38.72,122.93,-42.84,-451.28,192.19,-355.50,-58.63,342.96,-116.84,-300.54,-334.27,66.89,242.81,622.26,-1266.54,-684.67,90.63,830.32,549.94,-609.96,671.98,-1491.95,2306.26,-1238.73,225.69,-2217.64,-4453.81
0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-2.10,-15.19,-15.68,-15.96,10.36,-9.75,61.74,202.59,-435.09,-306.06,339.51,99.60,6.96,77.85,19.62,205.59,-62.31,160.61,13.37,-168.94,15.22,40.18,-38.77,49.55,16.24,-81.69,191.02,132.45,103.85,-7.89,7.58,-138.15,11.91,102.14,-150.67,-189.12,-22.94,-151.14,-122.36,-45.06,66.71,-25.74,-60.07,36.93,-194.72,226.43,-82.98,35.49,-184.93,-9.35,-59.96,-116.33,-8.93,-87.07,-73.54,-68.93,77.39,55.74,16.11,11.62,-88.64,-29.49,4.41,167.94,126.31,19.15,-204.74,50.66,-99.13,-159.33,-141.35,-22.54,61.01,63.26,-86.14,-50.73,-178.72,-177.05,-50.53,58.07,-36.26,30.11,-26.83,156.57,-62.62,-100.28,18.94,118.77,-63.77,-238.73,-0.15,25.18,113.39,47.67,128.40,18.34,57.10,-20.00,81.29,115.32,-88.18,11.59,-65.27,107.89,292.97,74.59,-134.90,75.72,-115.43,-0.86,-38.63,-172.77,-140.21,-197.31,-72.22,258.33,-53.63,188.83,80.71,182.45,17.67,-141.46,82.67,135.29,102.97,180.44,248.96,-291.68,42.29,177.40,-23.71,168.60,-186.76,-179.73,-33.99,-59.56,339.49,-487.77,108.49,-192.88,-414.15,432.36,-40.37,-591.04,-178.28,-601.12,-541.43,-370.28,-406.46,-136.75,669.06,61.68,-275.40,523.75,1075.37,-115.37,-300.89,721.07,-2274.90,1897.32,-1126.76,-444.20,-2776.09,-4252.93
-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.01,2.33,3.85,-5.42,-3.79,-6.18,0.18,22.01,-47.28,-80.94,-20.18,45.36,62.54,-44.34,-21.43,175.18,-29.28,-146.41,116.45,-107.05,70.13,14.77,123.71,-81.50,-127.48,150.23,-92.46,-64.33,46.52,-77.48,8.68,70.06,-52.91,-59.26,-74.55,161.22,-139.64,208.71,203.75,33.63,-109.98,148.60,23.47,-57.57,308.22,-270.22,218.20,59.06,-55.73,-60.07,222.70,163.49,-6.11,266.58,74.61,76.00,-114.40,-171.10,-4.28,-299.95,36.31,99.92,120.53,-244.11,80.48,-203.83,292.81,-286.68,-12.92,-146.85,311.41,90.30,-112.77,-132.32,6.83,43.93,114.85,-22.58,19.59,-84.29,34.94,-69.73,106.54,-225.52,21.74,13.82,103.65,-111.48,217.55,-232.71,12.88,242.87,-130.98,-27.14,-287.24,314.61,-204.98,-173.75,112.73,163.22,238.40,-294.10,201.64,150.55,364.21,-123.98,-298.51,-90.60,267.86,37.86,-69.56,179.94,-485.86,-85.04,-409.92,-60.30,190.13,-149.77,-114.62,6.16,146.78,125.89,-413.75,366.09,515.95,-144.90,-57.79,10.15,504.33,349.15,-362.21,-165.86,165.04,72.20,-221.63,-138.34,199.69,89.25,386.98,-323.41,-274.27,138.16,-226.51,-412.26,318.94,-770.73,-70.69,-547.75,-312.83,85.41,-1003.21,1424.65,-177.54,-358.88,736.73,-858.92,-1022.64,484.30,-2522.18,27.15,-291.23,-1278.77,-2540.77,-4010.71
0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,3.82,6.95,-1.13,17.42,-45.49,14.74,-1.85,-210.17,255.81,139.14,-208.98,-186.53,79.15,-371.49,-182.21,90.78,-185.13,117.87,256.84,-191.43,-144.24,84.60,174.88,16.58,-186.53,-18.34,91.42,-116.03,145.16,137.84,50.90,-78.46,-183.08,-24.63,4.42,18.43,-76.98,119.44,-80.03,52.85,25.90,-52.85,-103.31,16.29,-11.12,-148.65,-46.71,109.88,113.72,-108.29,67.82,119.49,85.48,-163.26,79.43,30.21,-26.53,108.28,157.82,156.15,2.09,-155.29,-24.74,149.66,83.60,-0.23,-116.88,64.27,-130.35,37.11,-162.94,-227.02,-74.42,259.43,-13.71,-150.50,-36.11,94.19,115.20,-18.26,94.82,27.04,33.89,-6.96,-117.36,-188.15,12.20,105.48,-88.69,99.83,51.38,-195.90,-90.83,-201.98,358.53,-333.58,118.85,190.86,88.56,-47.69,-41.70,71.28,-168.83,113.53,94.86,-23.97,-5.72,221.48,-4.96,-64.69,-88.82,-261.83,-42.22,-139.97,-138.64,37.83,-132.52,56.16,233.08,48.71,-51.15,-54.48,170.18,307.87,20.65,217.99,249.23,-327.31,61.50,53.08,-214.02,-210.91,-275.52,-183.34,216.13,5.66,384.20,-384.65,73.75,-204.54,-512.20,279.60,-276.66,-324.70,109.25,-87.45,-343.37,-99.89,-78.23,191.84,699.59,-707.31,-500.14,488.64,1016.48,307.79,-526.66,828.18,-1794.87,2119.25,-1213.68,29.78,-2536.53,-4500.39
0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-4.03,-8.47,-9.43,1.80,-12.41,-23.26,-8.85,12.12,-16.05,-23.62,50.84,0.07,44.71,-81.52,104.69,132.95,18.82,71.48,32.98,54.89,63.25,-31.77,-27.40,192.68,-57.34,-191.95,68.74,145.33,31.57,165.92,56.84,196.23,-182.72,-207.86,196.20,-88.12,189.66,-95.75,129.48,397.62,49.41,-199.63,3.94,-152.14,296.36,103.31,-109.62,137.11,-118.88,35.36,-93.73,119.26,239.08,77.24,159.84,-60.61,56.17,-141.83,-105.85,222.38,141.08,37.32,-9.34,30.78,-31.61,-19.03,-249.99,313.44,-42.13,108.24,-183.23,415.13,198.35,-350.80,121.37,-95.48,-41.84,20.44,16.85,-286.49,224.12,-182.97,53.75,-92.92,403.63,-121.28,100.07,-365.66,-143.39,100.51,-226.89,207.61,-33.98,-98.62,-317.31,33.40,-6.85,169.11,-270.56,-204.49,41.47,-167.63,-354.45,-49.83,109.31,-89.92,-261.42,-113.72,-47.24,-306.61,141.93,139.99,94.32,-77.35,264.68,-494.16,14.01,-258.24,97.83,-453.37,75.70,-10.16,72.63,155.02,369.33,73.36,-28.77,-287.56,-156.24,188.17,-271.34,-221.79,-143.96,-278.38,202.01,6.94,-555.30,-149.75,236.39,144.56,-548.22,-649.53,104.94,-708.03,-93.54,118.28,745.32,141.12,15.91,830.57,23.10,-242.91,44.70,97.03,-556.64,-487.51,385.03,-488.44,-880.41,86.58,-40.62,-1378.56,2071.33,-2059.59
0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-4.31,-7.41,0.89,-5.19,-17.25,16.38,7.27,-112.97,37.27,-13.11,56.79,28.50,-24.68,-14.73,-154.45,-120.48,-40.07,55.93,133.01,-79.43,-11.11,-1.46,0.30,-223.28,280.00,-11.67,157.48,98.94,2.19,-372.11,-260.42,-244.05,189.12,218.08,-19.84,152.23,-164.43,-208.90,-140.01,-100.86,-119.17,89.78,168.86,45.69,-272.93,234.19,164.80,-139.28,-47.53,-297.50,193.20,277.92,99.18,190.49,-112.17,77.36,-104.35,-71.22,-110.53,131.21,-8.57,-9.80,53.83,-244.10,-112.91,-27.99,96.72,32.03,205.06,197.18,-139.34,-77.62,221.48,-19.04,169.81,-75.47,-99.79,-77.96,190.40,8.85,134.50,107.85,22.78,-52.44,-94.09,-39.19,-16.51,-7.87,204.56,-112.28,-36.06,104.78,-295.62,-131.23,-77.37,-55.55,84.66,-85.10,185.62,42.58,124.58,50.62,-181.51,-229.53,109.40,-158.38,62.38,-18.16,-263.98,-555.68,-309.38,280.83,-130.51,-384.61,143.07,-493.43,227.85,-47.46,401.15,-106.53,-21.86,143.17,-82.95,294.76,253.81,-334.56,-261.39,-7.84,-416.55,-98.96,-265.11,-16.63,-19.78,57.39,212.81,73.54,-387.17,-258.88,-387.09,-4.85,-212.86,-833.33,484.94,-214.12,-52.93,8.85,727.34,270.98,119.01,754.39,154.25,-109.18,-659.61,231.97,-400.96,139.96,281.20,-566.08,-591.31,549.12,-316.80,-1317.75,2006.60,-2134.15
-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,3.02,-0.57,3.99,-2.68,9.06,-9.00,11.32,26.65,-28.81,54.04,11.57,-90.15,-82.68,3.06,-10.96,37.43,82.84,-110.34,-82.78,-27.99,132.99,-92.73,-30.55,-35.27,-28.83,-32.22,62.96,-54.63,-158.68,-41.69,19.79,259.28,-165.91,-74.84,-91.35,-62.84,-75.23,-31.37,97.20,-70.53,93.94,192.06,-116.98,-11.27,-98.38,54.44,20.02,188.37,165.61,76.55,-62.42,-188.90,168.70,54.67,-24.38,101.76,-185.22,-115.18,88.46,-121.36,-17.57,-149.37,-151.63,-183.49,74.93,-151.86,-35.57,-57.28,-352.05,-195.98,-111.97,-61.50,-216.37,264.28,-47.06,-74.73,278.39,59.96,-200.29,89.43,168.85,-27.65,-321.81,131.65,-139.54,132.66,590.62,14.83,-86.20,-451.64,157.97,144.53,-23.62,-4.99,219.35,-179.44,186.32,-151.65,-204.49,131.81,-42.13,-383.25,105.29,-52.62,-208.89,-106.41,257.06,-33.88,-365.08,131.95,57.10,135.52,19.68,-593.95,606.25,-301.74,-513.87,406.36,152.42,-19.65,-407.32,-118.52,-149.43,773.79,-489.62,-273.96,-137.03,320.10,-43.09,-104.78,-405.20,168.57,-415.63,411.22,69.25,-110.98,-442.28,-449.26,-83.83,41.18,-401.40,660.45,-175.92,315.40,513.81,-14.27,949.10,96.46,-224.83,522.23,71.02,-837.47,-166.36,-787.53,-448.92,-223.48,350.31,-720.06,-295.79,-572.53,698.07,-2484.93,660.43,-738.26
0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,1.16,9.83,0.46,4.75,8.72,15.10,2.92,48.15,4.46,-53.45,-7.61,21.02,1.48,33.06,13.91,-29.28,-12.41,-25.01,-14.70,28.04,-105.32,68.41,-15.98,-7.22,-110.94,22.20,-147.32,-50.13,57.79,62.79,34.07,-94.11,45.12,-83.66,-14.76,-14.44,-78.90,224.67,-125.95,-150.26,56.06,2.50,-61.07,137.00,-67.28,-129.61,-73.62,-101.02,-108.64,122.12,-41.96,-111.35,-35.23,-135.89,-92.08,64.46,162.81,121.05,-55.05,-216.09,-174.71,56.34,-14.46,298.83,-245.88,104.49,1.02,-211.63,128.68,212.67,71.78,31.88,-244.24,50.59,-256.88,229.58,-70.18,7.69,34.49,-67.53,44.14,-319.17,43.25,17.86,142.83,-308.89,-208.25,37.76,-79.22,-173.54,541.89,-392.17,-179.76,-290.92,-237.13,-235.99,-147.42,6.30,-112.38,-191.65,178.88,49.90,11.18,-229.46,-74.97,-117.94,-168.70,-626.07,141.27,-37.15,279.02,557.65,199.03,384.85,504.76,-287.13,343.33,265.99,-251.18,-91.53,-223.67,-134.07,-858.33,-145.58,423.73,-350.17,245.88,-177.34,129.03,265.81,-505.75,494.91,-689.70,-273.61,623.09,-258.71,-272.06,-294.93,-335.17,-185.73,-100.13,-211.48,509.22,124.01,85.48,-1034.95,861.13,294.86,-546.57,355.31,489.86,-840.93,-795.87,-430.84,-548.97,-86.58,340.28,81.59,565.24,1972.61,-635.11,-791.08,1104.14,-1591.75
0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-1.33,-1.20,7.08,9.94,30.78,6.29,-19.33,71.83,-10.71,-24.37,-28.14,16.54,34.46,-0.02,89.79,19.63,25.55,-97.98,-14.94,24.96,2.21,109.10,22.86,183.15,-75.03,15.40,27.48,52.63,71.77,80.57,120.07,-42.59,86.03,32.21,-76.73,49.62,29.91,-82.94,45.89,94.28,-38.66,45.82,-58.35,38.38,-12.88,-202.45,21.86,-296.00,88.71,-168.54,25.92,-266.77,-74.06,-132.46,90.63,37.19,-21.05,6.47,203.78,-193.17,-209.10,215.33,71.09,71.21,98.85,86.46,-1.32,78.23,137.30,-284.26,163.71,-32.74,58.05,29.17,213.60,-93.30,-194.47,-207.27,131.22,-395.62,-173.07,-44.00,287.89,-255.08,-85.37,63.29,-473.22,38.63,-94.85,91.00,255.94,243.06,305.83,97.31,330.44,-206.80,372.11,-326.29,321.53,-269.58,-214.24,272.14,84.59,-436.01,-323.06,425.23,-106.57,148.32,189.26,-81.38,-409.87,-193.46,103.11,-158.94,272.96,-115.45,-126.22,-466.58,8.97,129.14,-288.22,311.86,-213.27,885.14,109.36,147.40,133.97,28.80,-376.38,-472.19,203.41,120.80,241.63,456.13,-292.84,321.35,169.56,200.54,731.74,25.73,-226.10,-603.75,-340.30,-51.55,616.15,366.42,1359.73,-345.55,-309.79,95.58,-423.61,-825.37,-451.22,250.65,-899.16,-170.54,-219.90,-652.74,-732.73,-151.29,-591.40,-2143.84,843.19,-336.62
-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-1.72,-1.10,5.60,-0.09,-7.90,8.25,-3.04,-28.83,2.13,36.88,2.26,-41.61,31.01,22.80,-23.91,-4.78,22.38,21.38,9.06,4.80,-18.44,29.19,33.57,-24.34,1.10,42.44,44.37,8.52,55.47,-30.32,-114.65,20.27,-26.90,-106.71,-94.63,25.32,87.72,246.30,44.87,-140.69,1.37,-28.42,258.23,-68.87,-116.32,37.22,1.51,98.06,5.88,-69.25,-134.25,5.92,57.85,129.26,-89.66,-98.24,-12.93,397.57,51.11,-193.03,36.25,-203.23,180.21,-79.96,147.09,-317.78,-125.70,125.18,-168.57,22.91,-308.82,339.02,202.17,-110.29,-441.17,40.02,117.38,-192.94,-130.82,59.94,183.70,-99.62,-42.61,-39.17,-37.22,83.08,-2.97,449.91,204.00,66.52,-234.20,276.48,-456.01,-133.43,-6.97,172.00,189.37,104.02,-80.65,-112.56,-297.50,138.16,40.50,-64.38,-18.64,697.93,-100.29,-495.69,488.11,336.80,-34.14,-653.28,12.27,-104.67,-131.94,258.46,106.02,-299.50,-61.81,-204.62,371.24,-497.06,-76.27,3.44,375.50,206.14,-525.42,-39.84,-70.62,-46.03,70.25,17.42,-123.11,717.45,-0.91,-51.28,300.71,-156.88,-73.88,214.68,656.15,-112.39,129.05,266.81,144.86,-562.64,1905.67,558.99,-142.93,187.45,143.75,-183.26,59.18,659.55,343.94,636.54,348.48,-314.49,-269.67,772.26,317.92,598.88,-1170.79,3365.06
