14.38,-102.72,24.30,-57.06,60.18,-6.96,53.59,71.65,-33.63,-43.93,4.84,-66.41,59.71,1.94,72.51,3.10,-57.21,26.04,-24.57,115.68,33.70,-170.36,40.77,-43.22,-65.70,21.02,-31.16,55.57,21.98,25.08,23.01,-70.38,-12.49,-74.29,109.89,73.87,-64.33,-127.50,50.74,-115.28,-25.12,16.26,31.06,82.63,-95.54,-4.32,-100.26,49.50,-22.01,-37.10,15.00,-39.48,-69.06,-84.80,27.86,-21.02,40.59,-24.05,-46.39,27.30,27.12,2.50,-31.46,24.63,53.68,-26.01,-55.68,-24.23,-39.86,-5.35,120.59,-70.71,-86.58,79.90,-107.15,-29.10,-99.17,-547.06,91.33,90.83,-365.68,-77.45,-129.07,20.11,547.83,10.89,-388.64,-167.48,-43.82,-410.15,-13.31,509.82,316.06,-265.27,-431.93,-523.70,-172.79,262.88,170.58,-263.33,1009.42,1463.18,353.55,-31.41,-1555.80,1446.05,1714.13,56.18,565.65,-3756.54,1748.62,-745.31,2132.18,-408.82,-3086.17,2168.91,1858.75,-1490.49,656.32,1584.88,-505.34,-487.70,-2482.32,474.31,3635.92,582.81,-2309.26,-246.61,-227.78,433.35,51.81,56.10,-907.85,1830.01,997.91,-820.60,-716.36,-819.76,501.27,-3104.77,429.12,933.13,733.51,2851.15,302.74,591.00,30.01,-608.84,-2524.08,-1473.53,182.24,-637.53,70.93,-722.47,2702.71,-3684.76,48.93,4373.56,1011.70,3833.37,-564.36,-2063.23,1651.32,-1782.59,2340.67,115.56,-2536.41,-3461.13,1696.28,-404.00,-4930.19,4470.54,5508.35,3645.90,1480.31,-566.30,903.50,1462.63,3685.10,2580.98,5996.43,2298.28,-3934.81,1141.47,1448.49,-372.38,-3949.56,2591.72,5182.68,-9289.38,4032.24,1083.97,7293.58,-3976.48,13340.50,-3164.74,-4722.03,-7116.26,-9176.73,7518.13
-18.09,-79.34,-27.85,-28.55,37.53,-2.85,-2.05,20.46,-14.60,-15.90,-24.05,-56.69,-2.19,-18.94,0.85,-28.25,-14.55,19.22,75.53,44.90,36.26,-118.14,7.10,-21.60,44.82,1.74,-22.82,84.52,17.62,21.04,13.10,-66.42,-15.32,-34.88,79.52,17.38,-55.11,-81.03,-45.08,-86.68,9.05,54.95,16.12,34.66,-79.94,-49.13,-82.94,20.49,-10.36,-46.70,65.99,86.88,-48.68,-31.67,-10.05,17.43,60.15,-57.28,-53.64,41.72,39.66,25.62,-41.59,43.23,48.25,9.53,-58.21,-15.39,-28.03,-27.37,5.69,-69.17,-81.15,63.53,-6.63,-18.81,-136.03,-491.67,-25.09,-27.66,-498.91,-49.40,-165.02,-113.98,146.70,339.04,-196.06,-155.53,-548.79,725.57,60.12,-610.35,454.67,574.65,-420.12,277.78,-616.85,-165.68,113.81,1616.26,-1869.89,-3332.22,333.66,494.97,3874.95,-2043.87,-1719.14,-1175.29,-1882.34,3068.47,516.88,-631.96,-1656.42,-645.13,2588.54,-3054.73,-2265.39,1005.24,-688.41,-1894.42,442.97,609.29,831.52,641.40,496.63,879.59,101.19,312.38,-434.45,-871.19,-695.75,126.36,2656.50,-1193.55,-141.65,-2324.34,820.96,-2060.44,1056.28,732.61,652.30,-2438.63,-871.36,1846.31,-701.99,485.01,-2288.59,1184.95,-1258.97,-618.59,-1034.45,1610.18,1123.37,137.43,-140.70,-1925.72,500.74,4674.18,1664.75,2246.59,896.72,-1369.62,1325.53,-3022.59,2747.12,-463.97,181.78,-3265.07,2911.11,-945.66,-4546.92,4384.47,3412.92,1117.40,1132.86,-911.58,1448.86,1940.74,1179.64,848.66,6172.29,1827.56,-5088.92,-390.00,1769.44,1680.89,-4536.42,1963.09,4444.53,-9930.79,2586.80,714.51,6863.18,-4801.41,12923.53,-3038.77,-6113.55,-8123.21,-8088.94,8304.54
-131.45,8.77,224.84,-38.74,-54.65,38.72,3.48,44.93,30.71,73.19,18.02,-15.64,113.59,112.77,4.78,7.38,16.57,127.93,32.11,66.01,55.08,-100.93,-117.57,-150.62,4.15,15.97,10.77,-52.81,56.65,58.97,-8.66,55.92,-2.36,-43.62,38.79,35.67,56.07,-78.88,-28.65,57.91,51.42,9.76,-106.59,67.04,-87.96,20.48,122.89,54.75,-74.32,-22.20,-32.69,-146.04,-62.79,63.35,51.55,-73.68,48.74,-38.29,11.71,11.14,60.74,-30.31,-42.12,-11.93,26.29,4.48,68.65,-10.49,-31.51,49.85,129.87,96.83,-21.15,38.95,-72.34,-0.46,-41.70,78.80,13.42,175.43,-280.29,-319.99,-341.34,16.51,-7.05,-185.28,45.65,-72.62,47.56,222.74,505.62,261.03,349.35,159.01,-256.98,-75.16,-805.41,413.47,-695.01,445.49,-574.07,-449.82,144.41,-215.08,545.10,28.24,-350.93,-335.30,-1665.91,1229.99,-589.56,-1700.60,-171.06,-221.32,285.13,1588.09,-270.59,-131.86,409.95,-2898.00,1603.53,-616.06,474.14,2210.24,446.86,744.09,1506.32,-2612.91,544.98,-2810.90,-1276.64,820.76,-969.14,-34.62,-40.88,1110.34,-676.67,-168.24,-331.75,1762.75,-510.93,1330.71,2147.11,-897.83,-3928.37,-210.90,5596.07,-1723.42,3231.91,3341.39,1540.29,-577.32,40.57,2124.46,4282.43,-763.35,608.25,-1807.41,-4572.24,-2172.94,-5502.53,-3341.14,740.24,5295.50,2243.77,780.22,-4319.54,4773.92,-4942.00,2613.71,838.51,-5111.75,-159.40,3939.12,3091.39,-2670.15,-3076.59,3473.92,4755.57,6080.30,3956.48,2556.15,87.89,3012.62,-771.34,-5297.31,-3256.18,-1027.90,5677.18,-3338.49,4965.11,7252.39,9142.47,-966.30,12303.35,-6770.49,-2843.43,-8524.94,-5832.43,4955.00
-35.26,-65.84,-39.23,-59.30,-21.28,-42.85,155.42,82.19,-120.56,-50.06,-86.15,-99.89,93.91,-23.71,-38.83,20.69,-13.75,150.68,48.19,-2.42,43.30,-132.74,5.12,-27.07,73.20,62.46,51.22,38.29,66.29,-10.52,-67.16,17.22,-78.24,-61.79,59.67,-85.96,15.83,39.13,-26.28,-57.10,0.49,93.67,7.11,90.22,17.90,102.07,-26.49,60.98,-31.80,21.14,-70.06,-66.87,28.80,-4.23,-36.39,-13.13,-53.35,-16.71,31.54,24.02,71.14,-35.28,-36.53,35.08,27.66,70.97,-17.35,-18.42,-81.08,-21.73,70.54,-41.88,-66.81,23.47,-14.67,17.64,182.57,-118.30,-66.92,142.69,-260.59,387.15,265.19,-84.01,797.11,-323.72,-244.26,-213.33,267.25,146.83,-212.56,-173.23,-17.49,333.91,7.72,12.17,96.50,262.06,-461.63,-307.50,1001.46,637.57,314.52,-668.24,-717.48,1520.35,861.91,-665.90,249.19,-9.68,-480.60,-3286.20,-741.75,-294.06,-1316.96,1759.94,505.35,209.61,1112.90,-671.30,-737.46,1321.67,1437.85,1039.68,-939.26,-761.65,1429.74,-1833.84,-1221.65,-4572.56,-1515.10,2339.58,3243.52,772.49,-33.24,123.31,1993.01,641.43,-2279.22,1558.82,306.38,-2743.45,480.58,-2991.07,-2030.20,2503.93,-1581.42,273.84,-1404.23,-167.64,1533.63,-554.24,-1919.53,1734.39,-5493.94,2149.51,-1325.73,-2285.30,-161.28,696.86,2247.47,2119.38,-3164.08,-2794.49,-4494.12,4401.05,2433.83,-3337.56,-1864.37,-2778.18,-2289.35,4541.59,-1030.07,-7212.98,837.65,1503.69,-5132.19,86.58,-3028.42,-1109.78,6304.03,501.27,-10738.23,7045.99,2127.42,-4922.94,5563.49,868.10,1082.50,-3563.38,-2245.02,8836.42,4516.33,-2483.27,7885.05,-3777.71,-4285.86,-5586.07,-7396.26,-518.88
-17.32,-103.67,106.02,-26.16,29.29,-48.69,84.01,53.09,-21.15,-33.00,-156.88,-81.66,142.87,84.69,60.33,68.97,-119.31,132.99,74.20,57.31,89.41,-100.07,11.69,-65.23,67.08,100.94,22.16,-20.21,-63.68,-14.22,72.55,-56.73,-61.52,-70.14,91.70,-15.07,-2.90,-48.68,4.88,20.10,39.58,90.99,-58.89,69.75,-81.42,30.25,-32.53,65.18,-21.81,53.52,-96.89,-168.89,-19.95,-12.59,12.60,-52.12,39.23,-26.22,-89.88,38.00,68.55,-33.73,-39.71,33.14,12.41,20.65,-45.46,-31.48,-0.77,-19.77,69.02,-47.77,-19.40,72.34,-67.79,-11.43,15.31,-180.68,194.61,123.50,-330.72,91.63,-332.26,-217.33,442.73,115.02,-167.74,685.93,343.54,-258.62,-10.93,461.56,-91.68,-650.81,-595.48,-114.99,-110.51,-663.82,-629.53,782.21,-1818.49,-559.69,-1420.02,119.30,-628.52,-62.67,-635.04,1032.46,-391.48,-238.36,582.55,3744.26,-251.63,-24.12,1205.00,-355.06,-1204.83,-1219.39,-931.13,3236.39,-1603.51,-1489.51,-493.67,-4486.05,-4634.20,-744.80,-1063.54,511.81,1366.08,5516.06,4036.97,-421.31,-2159.72,849.39,114.51,412.37,-476.98,1737.51,-62.72,1995.09,-329.24,-2612.90,1635.37,-14.52,1430.80,-740.66,135.00,618.36,861.69,-660.91,219.97,89.21,464.09,-1822.86,297.33,2010.90,377.03,-2701.03,-1070.90,-886.06,-784.27,586.00,101.03,2031.80,-76.26,2997.36,166.49,-2943.45,-4078.55,-1693.93,-3579.60,1214.60,2439.09,-3171.45,1094.28,-2685.48,-7169.15,-1085.72,1669.29,3364.52,7433.00,1024.51,-7869.73,7856.54,1322.98,-5545.97,1730.00,-2033.16,2984.24,-3723.28,2148.85,9293.78,7640.30,-1743.26,10585.34,-6334.88,-3774.80,-8232.75,-8106.86,3006.59
-98.49,-45.78,4.56,-142.83,-130.99,-136.00,-36.21,136.71,30.11,-156.35,2.66,-40.31,-29.58,46.47,41.19,-150.72,36.53,75.20,-36.71,20.40,-6.92,-109.23,-93.20,-30.13,33.67,2.33,-13.45,5.65,131.11,120.33,-48.26,111.24,-25.05,-98.13,17.20,-79.91,97.36,65.85,-1.88,68.48,39.08,31.47,36.50,22.28,-53.64,140.72,35.55,-123.50,138.35,-111.41,46.82,38.58,-241.18,-85.54,-35.20,-14.73,34.76,-186.56,-328.52,294.90,-290.28,102.37,-128.59,161.38,-289.57,-216.46,-143.20,69.21,270.77,53.76,-88.33,-120.71,36.33,-21.27,67.25,-28.03,394.31,240.62,-147.33,-84.87,-192.49,281.67,415.60,42.76,10.63,56.55,-164.00,-74.59,-333.44,574.77,-403.84,30.70,3.28,-238.46,-353.91,70.74,698.23,288.75,-72.45,196.00,549.07,331.27,159.50,-1064.85,-165.23,788.50,-4.75,-1509.50,435.61,-1143.72,-308.91,17.90,-818.24,690.42,-15.13,-823.23,1224.58,61.46,-873.73,653.62,964.57,2177.51,1042.78,905.26,695.06,-2960.69,-2962.36,2916.13,778.50,-331.86,-92.61,500.25,-1282.13,-1323.34,-533.67,1821.59,-664.70,998.41,-1650.18,1002.05,524.26,-3782.88,-738.66,-3875.94,-458.46,-1430.83,-1202.37,1070.27,3690.87,1820.36,-856.79,-2219.59,3050.44,193.63,1466.82,4348.74,578.83,384.17,798.49,2456.19,-1593.23,3902.38,5532.18,-2757.60,6657.78,81.30,1368.97,-1733.25,-14.72,1033.62,-3799.24,-2247.63,4702.39,2065.91,4382.19,1791.33,2756.67,988.69,-2662.99,2686.03,-4527.06,8048.75,-464.00,-1182.36,-6038.51,-2493.46,6105.92,7662.74,-1694.12,-2592.66,-9316.71,6420.90,-6046.73,-12212.00,6844.76,-9510.85,2465.28,18266.52,5375.93,-10970.48
-38.54,-21.14,-66.28,-11.10,-57.02,-55.46,-73.23,-9.83,14.08,60.42,57.09,-82.67,110.41,27.21,-92.52,-79.48,-44.56,146.99,-5.16,-14.91,16.44,-117.86,9.39,45.50,103.68,-42.44,107.63,-50.50,84.66,54.68,100.92,38.48,19.38,-79.77,83.39,-22.25,113.27,79.31,4.78,9.67,113.91,117.37,-74.17,-110.16,12.81,104.43,25.43,-19.03,123.21,-131.52,-26.34,-6.33,-99.15,-138.85,-38.41,-66.70,11.02,-10.56,-203.94,-115.21,-362.52,477.45,-37.78,40.06,-227.90,-270.08,-124.78,171.25,196.77,73.87,-146.89,-71.18,-44.30,-50.07,66.83,29.22,55.52,257.69,92.13,-285.70,191.99,124.15,115.82,204.98,-43.45,-30.81,54.21,-258.27,-85.63,331.06,-191.68,-55.57,963.55,366.80,1109.83,-524.66,-328.82,186.90,-380.33,982.06,726.98,-441.32,-661.00,-190.48,202.22,-729.50,845.74,143.79,-1134.11,-753.69,-525.21,38.47,381.69,-1407.51,782.80,-765.25,-923.21,-148.56,627.18,286.40,-331.05,1820.79,951.01,-300.78,0.92,-1073.45,4982.43,2041.14,309.73,-353.31,468.64,2211.61,365.79,3399.99,-981.73,-365.66,508.48,1646.35,674.05,1297.67,-2038.38,6635.08,-2834.43,1241.92,2379.57,464.93,858.28,-1457.91,-2312.43,-620.35,-2139.52,-1773.67,-2152.42,-2932.09,3900.68,-2884.74,-1525.70,96.34,493.85,-424.94,1136.81,1174.64,-3576.18,2052.04,831.63,2550.13,3204.70,-371.98,-3632.51,-1587.21,-3475.14,-1545.48,4635.52,1626.05,2166.27,1667.21,2436.83,-383.04,-2908.28,3471.90,-3592.51,7899.46,-1634.91,-1827.71,-1448.99,137.12,4309.36,6838.66,-7972.02,2680.71,-5887.42,5626.67,681.14,-3611.64,2693.75,-9373.94,3374.89,18288.88,6698.05,-11023.35
-50.82,108.36,59.42,-106.80,-170.77,-59.64,-70.69,55.50,138.63,-22.81,48.72,14.34,-49.13,66.06,-79.70,-139.09,90.42,28.44,10.74,37.58,-8.63,-19.50,-80.22,-76.21,124.19,-98.09,66.42,-149.50,157.14,-24.90,65.73,117.03,25.60,-99.57,21.00,-5.02,10.29,135.50,71.12,45.80,8.97,23.63,-53.46,-99.72,-14.31,129.45,81.40,-58.26,54.52,-90.18,77.25,100.96,-66.55,-81.53,-177.00,-21.85,-131.02,202.73,-417.97,-272.72,-266.53,106.70,224.05,48.20,-302.43,350.02,47.81,143.54,271.85,33.28,-139.66,-77.28,-33.87,0.05,202.41,135.16,-429.81,45.15,-163.26,-518.35,123.70,99.93,-205.99,-223.19,-668.41,292.60,-77.27,377.62,21.92,584.01,-440.56,-150.98,715.99,421.21,724.62,889.79,562.48,-548.13,854.66,-1136.35,286.54,-191.77,604.10,-329.12,-462.03,1186.66,-141.67,-22.89,-497.70,-1174.22,613.56,-360.94,-1461.37,-387.70,1211.22,1425.81,-2644.89,-1681.07,2864.61,-2966.51,1077.89,-2608.73,-460.00,-1812.58,1444.89,1116.61,-516.04,493.15,-624.89,2611.53,-1777.32,2024.41,-738.63,-476.56,2930.42,-998.14,-717.01,-2332.06,1265.18,1724.14,1.93,-426.17,1416.76,-440.09,2425.91,-387.66,-130.47,-1408.03,-706.29,-10.74,1579.62,-1787.60,3381.89,2521.58,-3620.55,-1184.87,351.05,-2991.34,1143.88,-1700.59,2171.75,-1583.68,2030.24,-357.38,436.39,-3597.39,2122.74,2129.64,-2656.98,3493.70,-6986.60,2982.28,-20.36,-1741.32,-809.99,336.36,2585.23,-422.28,5969.76,-4939.74,-1948.42,1693.15,2261.79,5272.40,-861.95,-3389.77,-1009.09,1989.47,-816.29,5521.04,-3699.51,12678.06,-10902.12,-6559.56,2659.49,2758.55,10066.00,16607.40,8982.03,-8190.45
-136.63,2.28,-3.10,-26.18,-73.20,-42.18,-72.74,0.02,53.52,-54.94,60.73,-137.02,-0.32,43.50,69.95,-203.98,-49.92,101.56,44.58,-8.61,17.95,-109.63,-6.40,-26.95,-44.17,-38.18,44.11,16.95,111.58,88.25,51.93,98.86,88.92,-70.54,35.72,-7.04,7.13,30.44,37.68,-49.68,11.90,-5.08,-10.46,-62.10,-35.67,116.32,2.05,-72.79,7.59,-165.97,-15.87,-39.94,-105.69,-29.47,-32.86,-43.50,-74.48,-3.17,-387.15,-294.89,-409.92,489.62,-230.74,72.51,-270.62,-130.62,-65.89,-31.59,376.14,81.02,-81.56,-116.95,-30.80,-37.13,121.27,33.44,181.51,178.32,-213.51,-19.78,164.44,377.81,84.84,392.33,22.04,541.34,130.87,-526.06,44.52,247.03,-95.70,-584.72,-568.19,392.16,-872.95,-583.07,1834.27,678.56,737.55,-931.87,-1680.46,896.27,248.04,1529.48,-2179.02,634.61,-1068.82,598.34,1310.83,2973.01,-741.35,446.16,-610.66,1191.87,-536.74,562.88,-706.86,918.41,-182.05,1975.96,-1675.99,-2791.86,-918.95,-941.39,-562.52,3573.98,-1515.68,-2134.52,288.52,-2011.90,-1425.63,-2613.23,2028.79,920.18,-1683.87,-831.44,57.15,-1758.54,898.21,-2606.60,421.97,-1105.06,602.94,1339.32,-1607.27,195.60,2231.28,-938.66,952.72,1341.75,-489.17,2343.44,282.42,-1679.95,-1667.15,-839.15,1010.56,-590.04,-223.18,2196.58,-464.90,-1360.48,-2915.52,4355.07,2021.73,-1721.70,4233.01,606.13,-1152.12,-2214.08,-5546.19,-440.22,3624.96,3198.43,-2373.75,2706.71,70.68,-1447.32,-4291.69,1548.43,-3469.66,5356.13,-3358.66,-1990.81,-5841.65,-3019.16,4193.69,10461.12,-7092.57,3314.89,-5967.56,3506.55,-2396.71,-6993.54,3453.61,-12193.98,5030.78,16739.98,6100.64,-11901.69
9.88,52.27,100.06,15.05,-147.11,69.49,6.74,-14.37,-9.91,-22.03,-133.50,-61.37,-100.11,41.09,-156.51,-80.28,110.15,71.04,53.76,-91.21,37.12,-59.94,-35.93,-39.34,-59.18,6.14,-47.47,-196.22,-71.18,44.82,40.48,106.06,-146.31,-22.46,-72.56,-76.26,44.02,47.25,11.82,108.13,-18.57,25.93,-76.24,-86.87,118.62,52.39,45.77,7.63,-61.23,-14.35,81.90,-22.60,-16.64,-23.64,-23.95,138.32,133.16,575.66,-427.61,31.38,-224.31,113.63,76.74,-62.13,-236.72,375.14,-65.53,146.89,32.69,182.06,-73.38,36.99,-4.87,193.78,3.59,140.53,-288.60,129.06,-109.56,-386.52,-14.07,16.00,-90.93,276.90,34.76,-719.70,140.06,-176.67,-466.54,506.34,143.80,-823.51,415.97,4.26,-50.43,-24.91,2.41,-1186.04,-810.95,2093.55,1411.42,-1460.19,436.95,-132.32,511.72,-2233.69,-86.49,757.84,1297.14,-72.05,-1.62,-629.87,1550.12,502.34,-211.20,807.64,2930.29,678.95,245.60,-476.86,94.71,1367.51,2167.39,1229.45,752.07,-32.97,-413.88,1409.49,3023.20,-132.38,3475.06,-4411.35,-360.01,-150.69,-1593.91,1433.37,213.03,-672.40,1924.79,-3485.62,1337.72,-1601.31,285.96,-1182.93,-22.63,1119.02,-663.70,-945.55,-3528.90,531.66,1137.68,2297.50,-210.27,-326.70,-138.97,-2691.00,-1524.41,-2354.31,-204.88,-2741.46,685.06,-2527.34,-829.51,-1299.12,-251.93,-1035.91,1884.03,4015.79,-1627.09,4566.83,-4736.54,2519.99,1258.12,-1722.86,438.44,-482.11,1526.19,-1070.70,4277.18,-3785.84,-499.63,2656.12,3448.28,9770.96,-307.47,-299.43,-1243.04,440.31,-1721.63,7991.70,-387.57,14456.60,-11361.84,-2701.27,3204.93,6286.99,10657.84,14659.39,9992.38,-6043.78
74.98,-29.59,-73.33,-59.60,-36.25,-72.72,-23.42,-27.93,151.59,42.41,-43.13,-89.31,68.77,43.37,49.63,7.10,8.61,-101.21,-20.48,-127.19,57.33,57.79,102.78,123.61,115.76,28.75,-21.77,37.54,-40.90,-52.45,125.10,-33.60,-143.97,-81.05,-25.86,178.50,-118.16,-20.82,-89.22,-62.59,-17.55,7.74,-59.34,-38.67,61.43,75.88,-26.41,28.08,48.34,-27.24,68.49,-6.80,138.61,77.99,-133.86,3.76,98.27,374.11,-488.86,-29.88,71.04,250.69,-94.57,251.08,-190.08,109.91,-284.28,134.71,179.05,97.89,-90.02,37.88,12.30,160.41,-285.31,-264.31,202.19,311.12,-483.84,51.13,303.89,-160.79,86.02,-126.19,277.63,254.06,-72.26,-599.30,-208.61,256.54,345.92,515.62,-917.91,-410.51,621.79,-743.65,172.74,-147.24,-4098.30,1351.50,2240.77,1360.04,-324.35,918.56,1260.69,-335.69,-532.58,1578.71,709.67,202.86,2854.51,352.18,-531.82,-2483.89,-167.00,1496.67,-1982.39,-690.04,2234.67,-765.27,1285.54,-1401.85,-291.92,952.56,-1566.48,-405.22,-1051.07,-550.63,-2733.01,-2245.74,54.53,-1925.76,-982.98,109.25,567.76,644.45,-353.49,2155.96,-261.37,2294.06,-1692.08,-697.87,-1145.50,939.43,-1820.17,324.26,991.66,-41.41,2398.37,-4661.39,-1638.88,1620.79,-1214.57,-2048.49,-151.09,-714.35,-1553.04,427.62,3282.66,3000.64,-2754.69,-1046.82,3619.59,-738.33,1165.92,-1062.83,3151.44,1715.79,1674.02,-323.30,1839.70,6.74,-602.50,1361.96,-4363.41,447.38,-3359.53,-6839.15,-77.16,-2414.85,-805.06,-544.40,-777.87,-1699.66,6999.93,-3382.20,-323.39,-2807.09,4992.69,680.82,-5151.81,-4790.36,5115.87,1892.90,5222.55,-3784.82,19161.96,-5296.81,9278.78,-5643.03
-4.54,-6.84,153.92,81.00,-211.29,-265.96,-15.54,42.85,34.94,-41.48,30.45,-103.66,-6.62,57.85,10.41,127.04,67.66,2.70,30.67,-54.11,166.85,-64.60,-3.38,52.80,-40.22,135.99,103.61,-18.73,-49.75,42.74,-30.62,82.02,-85.05,22.74,53.78,126.24,15.53,72.25,-261.12,12.53,-37.45,-152.37,-38.84,-58.81,80.59,60.72,114.53,-128.50,-43.68,1.87,278.79,-109.47,67.80,1.12,37.46,-117.36,277.12,437.07,-294.75,-86.27,631.88,-229.68,34.75,190.77,168.04,485.57,-80.82,-54.26,-62.40,55.55,13.72,237.25,44.53,344.26,-308.79,-418.37,129.81,512.06,-399.28,554.57,432.96,-167.81,-83.86,-583.18,-273.80,-229.88,88.49,53.07,-573.45,27.25,-66.03,-222.76,-341.67,-748.49,744.14,72.26,684.63,1693.54,-310.06,-198.49,2220.64,96.19,-168.38,-1213.09,309.42,1409.39,-334.66,847.03,-303.74,835.41,-917.40,-730.06,-1234.26,1165.92,909.76,2413.81,-439.06,333.80,-808.11,1171.09,906.97,3263.28,-257.56,-2367.48,-12.56,708.78,-406.59,-1540.52,622.37,64.67,-1492.83,-2052.99,-2158.33,1795.73,-957.62,-2412.42,-369.82,-811.17,1990.60,-680.44,-1999.90,46.09,-3184.76,-1553.99,-681.04,833.11,-398.68,1543.10,-721.12,225.56,1159.10,2720.12,2724.53,-1418.15,-466.47,-2963.26,56.12,-264.09,-1708.76,2264.15,4989.84,1197.76,2897.67,2596.00,985.61,3010.50,3247.04,-2642.84,-3568.65,-3006.71,5616.24,105.22,3318.65,-1053.34,-3246.69,-2226.75,-305.99,12311.53,-1900.94,6284.59,-5748.80,-5804.35,4573.94,1254.53,-9850.57,1886.43,1345.94,-7029.39,6767.47,-13071.59,2445.30,3356.39,-3103.57,-8973.08,319.14,-1391.96,13166.69,-8312.87,13583.69,-7556.89
-19.36,-1.82,-73.36,42.25,-110.64,-282.78,106.23,-15.42,91.17,-82.31,-22.13,-80.98,-26.25,190.22,33.66,44.50,-5.69,-69.44,52.80,-17.01,44.25,-99.24,14.88,87.67,26.49,110.91,51.42,-8.80,-34.98,-49.69,78.60,-72.21,-87.31,-39.70,38.90,138.31,-19.20,121.77,-214.25,-96.18,-50.74,-117.08,-52.91,119.40,129.23,105.39,-7.11,-163.63,139.44,14.58,-66.44,-71.34,131.07,-103.61,-52.17,-177.74,-14.01,502.35,-683.27,-244.82,258.51,183.73,-48.07,290.45,-285.04,185.00,-117.40,193.16,157.03,143.73,-37.49,-3.05,-62.17,165.37,-256.64,-296.18,28.28,444.66,-564.13,-171.99,753.58,324.55,113.68,-164.39,105.11,477.37,-156.16,-352.10,-192.12,254.16,-982.61,-76.98,304.47,-5.49,-486.38,-580.66,79.71,-324.21,1402.74,-635.79,-2105.60,-4.64,398.75,663.28,-1833.02,-1774.51,65.05,-1165.91,1580.93,-574.67,-482.81,1236.64,1172.37,-531.86,-600.07,-2976.90,-79.71,1170.64,1136.91,-1370.84,-2274.64,-3162.34,1142.71,2667.25,1448.50,78.40,-1270.02,1663.80,181.90,1010.06,857.72,1830.43,649.54,-1351.85,274.72,2759.91,-380.25,-1.73,-607.68,1011.65,744.78,391.77,-552.86,1229.15,1019.27,1715.88,792.40,464.69,-363.82,1889.72,-1040.00,-2241.15,-2396.99,2570.49,2319.11,170.00,88.36,-953.58,4452.56,4547.98,2924.28,2589.45,-2079.72,1138.13,-2161.43,-3613.98,3318.25,302.37,-3129.73,3130.61,5885.12,4472.68,-447.97,-2773.02,-1945.79,-2771.68,-938.93,10111.61,2863.47,366.31,-1610.42,4922.89,4475.97,737.83,-1062.36,3169.42,2285.66,-8969.13,13823.73,-6453.08,-4635.15,5330.13,8044.69,-4307.89,4151.38,-150.27,17902.60,-9936.44,17189.82,-5644.86
22.81,0.62,-63.83,-19.61,40.95,-5.78,55.87,-172.07,105.00,72.78,52.32,81.44,-80.66,0.70,-19.03,35.72,34.83,-115.68,1.37,-93.28,35.13,23.85,5.23,84.23,65.35,123.08,7.37,50.73,79.51,-94.28,27.90,-47.67,-27.66,-117.51,-36.87,95.46,-19.15,48.84,39.37,110.66,-41.35,57.75,23.50,12.50,71.91,22.70,16.41,62.13,71.54,66.70,-48.84,22.98,168.92,13.22,-66.04,-14.51,160.07,329.78,-590.61,-66.32,89.03,221.39,-34.90,109.53,-172.00,157.58,-223.06,104.89,168.34,2.44,-81.08,-2.31,16.12,106.55,-285.56,-264.13,194.43,400.69,-487.26,-150.63,568.88,59.81,226.25,-389.57,-161.76,173.18,245.39,-196.36,-190.64,40.15,207.29,205.06,-646.50,-382.87,634.77,-151.18,-157.07,826.69,3466.17,-705.42,-1883.85,-2127.15,1501.63,-1147.18,-271.02,1781.47,2143.41,-905.17,74.50,-897.61,-5021.22,161.91,2491.65,-93.27,3200.11,501.16,725.08,-749.75,1431.02,752.87,-546.16,2068.93,-48.15,1689.30,-1291.50,-205.99,483.26,-1720.95,1000.25,-224.16,-1436.63,-666.48,1062.28,902.54,50.30,264.80,-374.24,980.95,512.73,-1197.96,-3311.66,72.42,-792.44,-639.18,2205.28,-2448.29,202.27,-2067.24,1276.17,-2327.95,580.31,3675.63,-1446.83,-2434.30,-1576.79,-66.30,-2911.75,1678.55,1728.31,2420.85,-1167.17,-1566.39,1810.77,-736.99,2904.53,-546.54,-434.99,-1190.86,1919.91,1688.53,-758.96,-2686.29,-2896.19,4224.91,595.11,-2963.49,-1250.83,-6770.40,-5.35,-3993.41,726.04,-1942.70,-2191.11,1941.42,8202.21,-2255.83,-1128.49,-4073.68,3821.00,-309.79,-10753.28,-2344.81,5619.07,3683.31,6188.25,-290.43,16189.62,-2353.80,8743.81,-4966.36
