51.79,-37.71,-124.72,-55.93,53.22,-89.14,-67.48,-46.40,-14.39,87.65,6.33,-72.34,143.14,13.08,16.31,51.61,54.61,35.06,79.34,-120.87,-33.33,-3.06,-212.11,-65.49,32.42,-100.35,115.56,-72.64,21.65,-19.09,83.72,140.73,-29.90,-30.52,-40.00,91.08,-24.62,-22.48,-18.60,35.70,72.81,-48.53,49.18,17.51,20.53,28.44,-84.28,-89.25,-16.49,62.06,-29.39,59.83,25.18,-96.41,87.16,92.42,-147.12,-15.17,30.72,-7.89,-63.20,-14.89,28.07,144.66,-108.39,38.73,172.91,93.93,-21.04,-13.11,-21.77,-23.61,-38.24,-129.25,231.66,59.91,103.59,63.77,-26.46,26.09,-182.45,70.79,151.62,3.35,49.72,6.68,65.11,24.66,41.62,-51.81,45.46,46.74,54.51,72.98,36.54,-82.85,-101.24,99.32,154.53,-19.74,1.32,-158.06,75.39,131.24,-110.36,-46.78,-3.99,-37.21,-48.04,103.89,-88.67,-10.58,7.57,90.59,-105.57,-14.29,-43.22,22.56,-60.73,33.47,-29.98,28.43,-26.87,-36.75,109.72,67.27,43.70,-1.09,114.53,-90.32,-70.09,-0.24,-123.06,104.32,-12.74,17.73,33.84,-9.39,65.39,106.76,-162.18,-37.73,-27.55,-73.37,119.76,-118.97,8.19,-62.04,43.12,73.30,55.84,-123.88,-75.07,137.65,-14.84,86.05,63.83,12.15,22.86,-92.04,4.37,66.53,62.72,-115.61,178.61,22.40,-44.70,-85.95,-68.01,58.21,-77.70,-28.41,-18.61,27.51,-61.36,-57.16,-70.17,48.39,-50.13,44.04,83.69,12.12,-112.36,68.43,-9.60,143.21,-4.28,-1.14,-76.67,17.58,-72.13,1.74,97.92,174.34,-32.79,-3.92,79.69,-172.11,107.25,12485.84
2.56,136.81,30.39,40.51,47.09,-126.52,-25.42,25.91,-40.62,-76.44,-0.88,-30.95,30.50,66.60,-112.83,16.43,69.23,-2.12,32.40,-113.52,35.66,96.69,-129.68,229.81,-17.22,-28.85,199.82,-8.60,-4.42,-4.00,-40.78,4.85,118.76,-20.94,53.63,-158.30,13.26,-17.37,103.39,-102.06,6.09,36.50,-80.86,-49.19,101.53,82.63,-125.68,25.55,-25.56,23.09,-50.75,-193.52,-43.83,-3.96,-81.85,-52.76,-138.71,-20.12,24.24,133.07,-19.22,26.47,30.78,-40.88,-33.75,4.79,85.90,112.10,-102.26,-47.78,-198.77,-116.44,-54.10,-73.19,148.30,-9.57,31.06,146.27,-149.94,66.45,-78.83,63.19,179.58,64.16,-49.61,-206.69,109.67,50.31,-39.22,115.88,89.57,26.46,-164.43,36.83,-2.13,35.25,16.47,-56.60,86.68,73.65,-103.77,-50.38,7.71,13.08,57.82,-28.78,-80.86,-55.67,44.05,-12.50,-25.84,175.92,21.51,-136.87,-97.12,63.20,173.97,-53.58,-22.52,-28.08,-13.01,-78.94,90.28,20.62,130.90,-23.17,-75.45,116.03,-49.65,72.98,44.15,-90.97,-68.30,112.69,-11.17,79.59,-44.12,3.49,-73.63,-56.31,-29.24,-7.46,67.34,19.37,66.41,-125.68,206.87,-13.16,-30.30,3.81,-34.29,66.94,-43.66,-64.66,26.13,16.28,95.98,-65.69,63.00,65.54,-45.14,-37.45,-161.03,50.44,-99.51,-37.75,-105.64,-6.67,113.06,87.52,25.19,-153.42,-86.44,111.72,46.70,97.47,82.99,-66.29,-166.77,-10.13,-108.73,166.74,-40.21,-32.30,-125.02,-273.93,20.25,-86.49,-44.21,29.07,54.58,-0.30,-105.81,3.19,-50.07,107.83,64.61,73.37,-164.51,11360.82
-34.50,5.00,21.51,-77.81,-19.66,21.56,26.13,-19.91,79.20,96.96,-18.33,20.37,125.93,33.36,113.00,118.88,22.73,17.78,126.73,-74.62,-20.13,26.34,-191.99,21.45,-39.13,139.25,129.52,-55.93,56.07,-64.53,153.99,169.26,-158.77,-73.33,21.21,28.49,-22.37,-44.89,4.46,38.04,-23.77,-49.25,-7.42,121.78,56.02,-29.62,49.12,-7.24,46.33,19.77,-89.47,-44.61,154.16,-62.20,62.10,50.35,-47.97,-82.81,19.68,-16.61,-18.99,-131.67,37.23,141.23,-168.96,84.55,139.58,12.68,48.08,-57.88,-11.54,9.96,-53.02,-214.36,170.35,33.35,49.13,-53.73,28.80,36.57,-189.64,32.92,55.77,89.36,27.08,17.10,90.40,19.50,-40.87,99.99,104.46,57.92,91.49,-59.66,-41.09,114.11,-143.51,28.16,130.17,13.22,23.41,-72.17,102.59,101.03,-5.38,44.01,-78.72,-115.59,-55.26,13.50,-18.82,-36.10,-23.93,52.92,-93.49,57.45,-14.63,29.61,-35.01,34.88,71.81,55.08,5.38,1.78,21.31,130.27,37.30,139.66,68.42,-34.64,19.31,2.77,-153.68,34.73,-0.48,-16.74,108.05,22.43,39.05,69.69,-121.85,82.18,-43.76,-53.34,88.08,-123.33,-73.76,-43.36,33.67,-26.35,100.41,-99.74,-44.89,122.08,-47.28,22.74,82.76,-71.55,117.09,-111.04,143.04,13.87,57.85,-15.36,2.13,68.54,-74.49,-55.24,13.25,-9.39,9.59,-56.07,-84.69,5.34,34.67,-53.65,-30.44,110.69,-39.91,47.57,-21.10,-1.11,-41.47,92.11,-43.35,103.43,-3.45,7.30,41.86,58.93,-24.45,50.80,2.93,29.94,-105.96,-131.35,-39.35,-175.59,48.62,12081.95
319.81,50.26,51.55,46.31,58.78,39.57,166.34,175.50,71.86,-102.78,70.36,26.20,-53.68,-44.76,-90.69,174.50,-115.29,-78.08,-1.81,-138.11,-65.01,33.20,-211.67,-81.71,-31.77,-39.95,-65.04,41.45,32.08,-186.83,158.16,-21.72,-10.28,101.53,40.36,-52.88,20.79,-81.02,-59.88,-176.05,95.67,-161.30,-35.32,116.84,-77.70,-9.94,3.46,-29.47,-50.56,-55.85,-58.04,104.64,160.62,-129.39,-70.74,-31.92,128.26,-100.32,19.67,-22.58,-86.92,-51.68,10.63,105.76,17.76,133.45,18.64,98.38,-40.12,145.79,-24.58,14.69,-72.55,-159.58,121.15,45.29,17.48,-163.41,-64.48,73.19,-170.49,185.85,-92.72,-10.58,-62.52,47.60,210.99,34.36,-23.65,-40.47,46.34,52.87,15.44,-1.13,14.94,-31.39,51.17,58.49,-42.91,123.97,2.77,52.44,106.33,89.47,111.09,33.52,38.83,37.21,-173.97,131.54,-109.06,-109.50,-240.57,26.83,118.68,13.83,-57.47,-19.79,158.15,-128.19,240.40,151.04,-30.96,-10.67,10.71,35.58,95.36,76.25,-109.36,24.88,-13.44,84.33,127.07,60.79,39.19,20.56,-77.32,-90.21,38.43,-5.62,101.36,115.49,-12.28,-88.87,201.22,-177.30,77.94,-113.71,44.61,114.40,-74.37,8.81,-9.71,63.35,-190.97,-15.53,13.81,-99.95,-79.24,-45.26,190.07,-34.65,100.07,-20.71,-27.34,-49.27,-32.30,-106.66,4.34,5.49,64.62,233.92,-19.17,-62.18,59.24,-68.05,-139.44,-22.90,-44.89,-49.26,130.14,-116.72,-3.67,23.53,239.11,-28.87,43.33,-87.83,-73.75,-39.01,-35.83,-186.65,-196.69,171.13,21.69,-85.48,60.63,-61.00,52.05,13375.93
113.26,-23.55,67.46,-13.92,-40.98,19.12,24.60,-101.70,104.60,-14.90,-117.64,20.52,54.88,-108.22,31.29,28.49,-76.92,-3.36,-122.38,-161.25,12.42,18.36,-15.97,53.59,70.91,43.83,77.06,50.77,-81.08,-13.35,123.35,52.77,24.90,97.49,-91.69,-183.11,55.71,-196.06,16.16,-168.77,51.24,-71.93,-45.15,-50.16,-210.47,7.83,1.30,-112.93,-113.10,-8.51,75.14,-102.12,67.57,80.53,-3.69,-40.30,-117.14,-128.44,-36.42,-123.54,148.22,-42.13,109.90,58.64,-9.79,116.15,-115.49,20.29,-90.51,-90.86,34.25,-20.48,18.30,-153.49,167.53,24.69,-115.67,-75.24,29.64,-47.82,-51.97,17.64,-97.25,-56.06,120.18,-1.47,99.09,-166.55,399.08,-18.81,29.85,-178.41,169.29,37.99,3.30,102.01,-2.15,281.80,20.08,95.06,-47.82,-82.48,41.68,-45.04,-24.58,83.88,9.38,-78.10,-80.87,99.34,215.89,43.89,-94.64,199.26,64.68,-50.90,33.48,-198.64,156.32,-59.78,46.10,106.85,-140.91,-106.29,-16.91,3.31,-45.46,-29.97,-12.48,321.19,83.64,74.11,37.60,180.07,106.49,-43.65,-101.85,-111.37,134.26,60.39,-127.39,15.59,-81.43,102.83,9.89,-64.73,130.24,-206.94,49.43,-15.76,113.92,0.91,2.26,-71.49,-73.84,18.03,-35.50,-136.62,-2.12,-177.57,116.13,66.21,141.39,-62.72,24.75,12.31,-150.51,0.31,5.60,15.56,116.92,66.89,-157.48,-33.81,30.25,-4.89,-185.62,-51.72,48.43,147.56,108.73,21.11,-102.08,-27.36,94.52,81.01,-30.41,163.84,-17.58,140.37,100.20,26.40,-189.87,220.37,14.21,-70.51,-7.11,41.04,172.86,13742.00
265.46,86.75,-80.11,42.47,92.90,-43.93,37.34,-80.52,-36.11,10.88,149.19,-108.07,43.97,-104.62,1.55,83.68,64.80,73.37,-31.20,31.15,-43.94,29.62,-25.41,115.36,-43.05,-34.60,112.82,-10.11,-62.23,-192.03,103.09,-15.47,-87.88,41.05,7.73,23.04,62.83,-59.54,-203.81,-72.43,134.13,-133.51,-135.14,195.79,-49.95,8.92,-86.21,-196.47,127.54,-10.39,-32.83,-20.21,-9.91,-34.34,44.95,32.63,74.89,-148.60,186.59,-41.74,-27.77,-27.75,78.40,104.91,30.98,99.46,-131.42,94.10,57.92,144.12,-29.17,-114.64,-163.19,-274.81,-89.22,115.33,25.89,-26.21,-115.27,122.37,-115.71,79.71,-90.56,-94.80,130.82,181.13,92.15,49.56,104.29,-218.83,-103.78,-80.24,30.81,17.30,-114.86,29.17,-79.34,242.39,100.95,52.29,30.98,-15.98,-93.44,72.97,-1.77,126.68,-219.90,-53.62,43.41,31.31,39.54,-53.15,-25.91,125.01,131.56,9.05,-157.51,-17.21,41.81,-63.87,34.98,91.35,-165.99,9.45,-209.01,-198.66,101.90,11.59,1.78,15.76,-87.37,206.72,109.81,37.57,-106.63,24.89,-141.31,-123.37,-2.52,50.93,-35.49,-152.48,-14.06,4.65,-16.66,-231.96,72.81,-212.98,51.93,152.54,79.45,68.05,-148.52,-175.52,-189.62,-62.34,-89.68,4.91,43.87,-81.53,-71.06,-48.94,3.99,42.60,84.24,-44.43,-161.36,-27.70,-21.28,-124.34,-3.93,-2.61,104.62,-28.56,195.14,-50.98,-288.39,-128.63,86.76,-92.91,27.54,-134.58,-7.30,-96.42,171.14,104.63,-30.12,-76.20,-110.19,103.17,-103.63,-54.31,92.05,-80.77,-3.05,-218.07,-53.44,-103.15,-50.84,14014.36
232.15,145.09,-70.26,68.66,-64.68,-7.72,-82.49,63.46,64.92,-40.57,79.03,-16.66,57.54,29.51,63.49,153.06,39.44,22.97,-31.90,6.65,-47.04,108.29,-76.52,39.29,26.59,-40.71,228.14,8.52,-62.67,-246.43,115.39,209.41,-125.06,83.12,-11.46,156.43,-45.99,-117.95,-126.35,-144.25,131.42,-56.10,-141.84,-23.98,-64.57,-26.28,-276.39,-72.93,60.97,-147.41,-8.78,100.27,164.40,-98.35,-165.65,-71.34,6.33,-143.04,111.13,7.29,-28.80,61.58,51.53,164.34,-1.54,133.57,-48.88,27.47,-11.18,72.20,48.42,-111.01,-81.82,-341.89,-35.62,72.90,153.97,44.92,-92.49,210.00,-120.97,215.79,107.17,-86.05,38.56,30.70,163.11,65.52,162.49,-18.03,-85.91,-91.47,-53.24,-81.68,-121.78,52.74,-4.20,253.18,50.79,-37.73,-59.09,66.59,55.30,188.73,22.19,70.45,-44.98,57.46,68.51,-76.42,76.16,-30.42,-29.15,152.53,94.18,-131.69,-24.80,-106.04,85.47,40.09,97.76,76.08,-95.62,-11.84,-44.90,-167.56,54.11,20.35,37.40,49.75,88.99,227.85,14.45,82.98,-8.70,43.05,-103.99,-189.28,-25.49,88.16,-53.95,-34.60,-87.54,10.01,34.45,-176.26,114.97,-78.04,41.93,119.31,-1.33,54.00,-196.47,-87.06,-196.72,27.46,-110.05,-28.21,24.00,-158.74,-17.00,26.08,106.37,43.93,107.78,-274.42,-70.41,21.17,-63.40,-148.37,82.94,111.29,-9.32,94.35,86.61,-63.08,-331.91,-143.08,9.31,-116.58,85.16,-166.14,25.43,-40.85,167.98,207.74,-43.51,-29.98,-152.57,78.21,-56.24,-100.79,28.42,76.00,-103.25,-201.23,97.90,-116.26,102.04,13830.48
183.80,24.29,57.09,35.45,-5.28,18.17,-69.96,-81.28,-153.08,48.52,-149.04,153.09,93.13,-42.11,137.91,99.59,-53.94,-52.99,-67.71,-20.83,-137.94,123.93,-174.95,-120.89,5.37,62.94,56.75,115.95,79.68,-120.48,-144.72,-62.13,-3.29,231.09,-98.53,-48.14,-59.54,-150.68,27.21,-94.62,118.50,47.60,-96.11,153.30,28.35,62.74,28.81,-139.91,0.94,51.58,-69.58,163.71,50.19,-26.81,-105.90,-84.02,82.95,-99.73,-145.61,-104.31,47.56,-31.47,129.21,321.40,26.99,-100.94,90.23,44.77,-37.79,24.08,-81.72,-184.44,-24.59,-92.97,76.00,-139.05,6.77,-140.78,-59.40,-73.59,16.57,-26.92,-170.38,-191.58,185.70,26.00,89.42,-111.27,228.90,-138.62,-17.76,-301.96,93.27,54.13,-29.03,3.22,11.58,71.75,-105.02,66.42,1.96,3.26,85.22,-13.39,18.47,130.36,15.93,-103.32,-109.91,50.34,64.80,97.19,-22.91,122.89,106.23,118.28,-43.22,45.45,131.04,-141.08,-69.21,118.13,-174.14,-91.30,-155.85,-57.50,-49.75,2.95,-148.14,331.39,36.24,74.35,-120.53,174.16,88.72,33.94,-89.56,-14.90,196.25,4.98,-89.75,14.62,-55.30,79.45,33.22,4.55,125.76,24.01,63.41,-48.06,-38.05,31.89,-53.96,-70.55,-208.44,157.10,-37.81,-77.67,-10.85,-164.71,138.66,40.95,-8.97,-9.27,96.73,169.77,-46.76,93.25,84.01,-122.35,-13.35,116.51,-134.14,-82.43,5.96,-152.53,-224.96,130.99,110.35,-50.91,217.89,-54.38,-113.14,89.69,217.41,111.72,23.42,26.12,-63.86,105.35,11.22,-124.52,-119.17,182.36,-69.29,-210.24,-73.10,107.89,71.75,13797.68
13.17,140.87,8.07,75.76,44.49,-111.77,-32.99,87.59,-101.95,98.24,5.16,58.46,124.27,41.16,14.79,57.26,89.20,91.43,32.14,34.51,-97.57,115.85,5.46,103.90,-35.08,17.51,104.37,-77.46,-1.16,-20.68,-105.77,25.17,-92.51,-54.15,-63.14,-19.97,22.47,81.71,-77.71,-46.57,-38.86,8.85,-16.52,-74.82,-43.57,67.49,-19.55,71.07,64.93,36.99,25.08,121.61,-13.92,-1.65,-14.30,-39.49,-57.10,9.81,5.79,-35.86,28.10,23.84,78.12,-53.57,-51.46,-17.83,-10.78,-129.05,76.34,116.29,59.13,-70.89,-115.79,-77.94,-48.25,33.40,138.28,-106.51,8.77,-24.28,86.92,53.03,-34.38,15.88,60.23,-35.22,-84.65,-13.83,-3.04,111.31,196.08,-52.10,80.96,119.03,-28.62,-58.70,39.89,-68.87,-65.20,-80.04,-21.65,-18.98,76.90,17.34,35.88,64.23,-329.28,-147.57,-91.58,-76.06,-112.33,-109.68,35.31,200.16,9.61,-10.33,22.41,-44.15,-4.38,-53.88,-34.30,-49.35,13.52,46.41,-59.44,0.70,-168.21,103.75,-81.75,-30.60,-26.32,-15.34,-34.76,-10.73,70.63,129.56,107.12,-39.86,-6.07,-3.50,-29.74,23.97,10.57,36.25,39.75,23.95,93.46,13.12,12.73,-111.82,111.31,-103.12,-127.53,-65.79,-40.23,-52.84,-23.35,17.69,-49.84,-47.94,29.00,144.48,13.61,2.05,-58.90,-6.02,90.79,134.66,25.74,-90.65,-40.62,-138.62,-67.98,-61.74,-44.90,31.53,36.58,-59.86,36.28,63.15,8.60,138.01,-55.59,-96.54,-9.79,-10.05,24.19,1.09,-30.12,-27.03,-34.24,94.86,89.90,-128.30,-69.27,-136.26,30.76,83.35,78.97,14169.19
-94.77,-33.96,-22.65,-76.46,81.75,-86.28,15.77,-7.74,-137.05,-49.94,-0.18,6.45,17.99,9.94,93.31,-29.89,-3.54,84.47,-181.10,21.12,-94.31,11.71,-17.17,132.30,-0.19,-79.07,-25.23,-48.94,-78.43,32.45,4.03,28.92,-22.23,31.83,-15.71,42.10,-115.74,111.92,18.95,-44.17,-137.50,29.33,49.68,36.98,-67.51,-5.26,-81.62,16.89,27.19,131.54,72.60,41.33,20.22,-29.31,58.48,-105.40,-23.21,-5.08,16.15,-151.56,147.90,68.94,52.65,-88.94,190.43,-37.75,-52.25,79.73,10.66,-51.46,96.18,25.54,-33.81,1.12,10.53,135.51,-6.14,-99.60,-40.85,-122.90,19.04,-99.20,82.22,-44.98,-63.83,177.15,213.74,16.73,115.31,-107.76,39.34,-56.28,-127.68,32.62,66.71,15.87,141.96,-58.09,-61.65,-14.52,26.58,18.34,28.06,-47.22,80.18,121.36,-74.37,-99.33,79.39,-43.31,-102.86,-44.58,25.64,24.27,33.07,-78.16,45.58,-25.79,76.03,13.09,-67.76,-26.10,126.16,-10.57,-62.05,-31.99,-36.68,45.60,-104.25,96.64,10.81,-98.50,-62.03,-20.72,9.53,64.80,-64.31,-24.16,-13.34,-24.31,-154.34,40.11,29.28,-70.96,-1.89,26.86,11.80,-38.53,-12.52,-58.60,37.51,-184.58,-249.05,-35.12,50.78,-143.27,-28.58,-65.35,-40.20,-148.76,23.04,77.26,-59.67,90.07,18.53,90.38,-37.13,102.34,-9.78,-89.77,76.01,2.26,-41.47,10.77,-41.46,24.37,36.51,-54.57,98.40,26.18,37.92,32.95,-74.72,-100.49,-82.91,-42.58,-107.97,-67.89,-118.97,19.98,57.27,-25.37,-83.24,-142.70,-82.89,-45.08,-18.53,19.70,-7.51,15163.72
-84.96,19.72,-7.92,87.98,158.12,-193.29,14.89,66.00,-35.81,10.15,29.00,75.95,61.57,-58.94,18.31,32.78,55.44,-7.30,-126.72,92.28,-134.44,109.69,-19.25,101.45,-66.77,-185.05,20.17,-117.84,18.95,2.59,-30.72,25.48,-71.88,67.04,-46.92,53.86,2.55,120.72,38.35,-139.46,-55.02,26.80,-73.12,-22.27,8.80,146.04,-38.58,22.69,3.58,105.58,110.38,16.09,-21.31,48.55,21.95,-92.39,51.63,-4.67,25.78,-74.80,62.96,15.61,159.06,50.38,226.57,-56.90,-38.90,-71.39,79.25,70.93,116.75,-79.90,-262.79,-39.06,-52.94,76.18,116.26,-78.20,-38.94,-42.23,41.59,-174.74,-44.03,108.70,20.28,-36.38,-22.14,66.45,104.75,-30.90,197.63,-10.97,-91.98,67.05,-39.36,-52.28,-25.77,-29.22,21.99,25.27,66.14,-105.99,57.15,-9.72,3.77,48.06,-209.43,-127.59,-126.88,60.60,-25.96,-9.48,54.35,58.65,52.82,110.80,89.92,-9.62,85.44,25.48,-189.52,56.79,144.48,-33.58,-80.55,-75.27,-36.98,193.96,-18.54,-12.65,22.56,-15.22,-35.37,13.65,21.37,69.56,14.69,-51.38,-62.12,9.53,-104.82,-20.05,98.10,-1.80,89.06,-50.43,35.84,20.91,18.89,-52.29,44.31,-10.47,-210.44,50.93,0.52,-107.82,54.76,-110.53,-54.67,-93.71,30.12,-8.31,0.16,-50.22,25.91,-43.09,-42.27,89.86,-97.17,-59.31,-33.71,-81.96,42.22,26.58,-74.86,-65.26,67.78,-83.52,-19.66,105.09,-6.71,12.91,-35.49,-113.62,-21.79,-0.00,62.98,-25.65,-86.96,108.36,34.60,-58.22,65.62,-84.99,-28.05,-153.71,24.38,-63.57,-25.12,14343.09
19.19,-13.32,-53.47,-34.77,22.30,-206.61,32.31,46.01,-82.91,83.13,-17.73,71.09,147.51,71.20,72.44,-81.65,-71.88,65.31,33.82,37.95,12.87,96.53,-73.27,-4.73,-48.62,-60.63,-47.35,-33.74,-65.39,-27.21,62.00,4.27,-59.12,-30.65,-3.60,50.81,49.30,47.57,-122.14,-5.05,88.71,-73.22,-54.19,18.06,-6.31,126.70,16.80,35.57,88.22,55.17,44.40,165.26,15.17,40.91,-12.77,47.97,-118.36,-73.26,56.27,-44.09,40.95,78.14,84.72,-24.96,5.98,50.22,2.55,29.01,77.20,90.78,-11.01,-62.97,-93.15,-66.70,16.62,-20.53,6.76,-50.99,-51.93,-84.98,131.51,14.75,18.69,-54.98,136.54,-26.57,47.68,-42.40,-12.94,85.74,74.30,-33.20,75.04,53.17,-56.93,-32.22,-15.83,-65.23,12.85,-69.53,-1.29,-45.20,70.28,-97.07,27.16,124.94,-254.58,-100.67,-163.67,-9.70,22.48,-174.11,-71.57,113.47,-56.16,-93.83,95.80,30.91,-25.19,23.59,10.82,-12.16,-43.51,20.79,-48.45,-59.50,-167.38,43.78,-44.45,-57.03,-78.95,6.89,-82.34,-16.42,6.02,35.58,-58.55,-20.01,85.75,-82.82,-6.99,-50.60,87.90,-40.75,41.97,-9.80,76.93,-119.80,-9.97,31.17,44.92,-58.81,-74.27,-45.44,-24.36,-4.77,-69.52,-74.36,-104.59,20.28,137.70,136.19,2.31,-37.60,108.38,11.32,28.66,38.67,-85.37,-60.98,-1.81,-59.92,-16.24,-153.33,-51.62,32.27,-84.97,-64.46,-24.23,169.36,8.22,121.82,-94.99,4.62,-35.55,73.47,-47.66,194.07,31.56,44.86,-64.99,68.41,12.95,-122.36,-21.01,-76.40,7.53,-101.11,19.02,14326.97
-120.11,-33.02,26.17,4.15,115.77,-153.14,-55.10,48.12,-138.92,3.85,31.40,98.04,113.65,57.82,0.34,-12.43,-46.04,55.05,-72.50,82.02,26.19,125.08,91.80,90.23,-103.78,-23.28,36.82,37.26,-53.88,-26.63,-10.23,-80.18,-12.79,-42.58,-48.57,20.44,-30.67,71.27,54.23,-73.65,-79.15,-0.98,-13.72,72.89,-149.29,2.25,-36.55,28.95,7.64,109.45,172.36,132.37,-10.68,7.58,-6.18,-53.27,-22.37,20.05,12.80,-53.08,38.80,-1.96,18.98,75.54,154.65,-32.77,-47.57,-25.29,47.80,70.77,125.89,-1.47,-60.98,34.56,11.72,36.91,70.16,-115.62,68.63,-141.81,22.11,-95.35,-59.57,-208.32,-122.09,-69.37,67.57,16.87,-78.61,91.07,156.34,-123.73,-14.09,187.92,-33.86,-117.31,154.93,58.78,-40.48,-56.79,-80.33,66.77,9.63,-98.29,15.84,104.95,-140.84,-131.35,9.68,-65.01,3.32,0.69,116.79,-18.86,94.10,-16.07,6.37,-13.62,147.88,62.35,-36.54,8.11,55.55,-64.70,-134.85,-23.79,-119.91,19.46,-13.65,56.22,28.45,-58.95,-22.96,58.25,105.93,101.90,6.11,-32.89,-53.21,-132.83,-216.64,-30.05,-27.42,61.30,18.12,-27.03,-84.39,116.08,-140.06,-41.63,58.66,-110.13,-231.52,12.59,73.87,-111.02,23.89,-120.41,-146.24,-115.39,-48.24,74.17,-40.13,105.55,76.72,136.04,-130.42,33.77,-144.11,-92.98,35.65,-87.26,99.42,24.73,-57.17,-107.59,83.53,34.50,18.30,4.68,56.21,29.33,-90.76,-207.96,-40.46,-34.85,68.14,-54.52,-62.63,-68.68,-29.54,-110.54,6.86,-67.92,-76.59,61.68,39.74,-82.09,-45.13,14804.77
-71.82,-96.80,10.94,-61.98,-116.75,169.91,156.28,-64.09,68.47,-71.73,-170.68,166.01,182.53,180.36,13.32,-100.54,-55.52,14.63,-56.92,54.40,-150.79,-3.46,1.75,-35.40,44.11,78.77,56.90,-65.98,24.61,-9.50,31.37,-109.78,78.96,91.41,-84.76,-18.85,3.81,54.19,-124.50,24.20,-46.66,13.19,-29.73,-165.20,-10.66,87.26,-8.15,-53.28,-91.43,-69.57,115.38,-96.09,-88.58,97.59,95.91,-10.60,-141.85,-206.97,-41.19,-119.14,-13.68,204.25,-100.53,-93.80,106.56,-72.03,-196.47,-193.59,7.66,108.46,-100.72,-16.87,-70.86,116.78,25.34,-110.63,91.87,-39.73,143.79,-86.35,-70.15,32.49,-124.60,-211.71,-29.80,22.21,-75.75,16.02,-58.34,-22.54,72.51,2.48,7.76,-96.01,-144.81,51.33,207.15,97.95,-151.10,-62.53,101.31,23.66,-75.66,102.03,52.84,190.58,-7.78,-117.60,-112.36,-91.46,-168.30,-106.81,72.54,49.45,107.96,59.11,71.10,167.27,40.12,61.01,-7.30,-69.85,39.73,212.81,92.08,-1.98,-123.14,-103.07,-33.12,-7.82,25.45,-28.16,-35.60,-191.65,-69.48,81.48,33.81,-91.27,-185.64,12.13,49.16,-5.22,-102.99,-110.83,-60.30,28.20,-231.86,15.42,40.61,-56.04,-82.97,197.92,9.64,178.25,1.77,64.34,-23.67,-65.54,-196.77,35.22,-56.59,-23.39,63.03,114.88,36.80,-50.51,-53.88,-144.92,-61.11,-78.03,105.18,87.52,-47.54,-286.05,33.82,-58.37,58.26,6.48,188.33,19.35,52.92,18.93,70.96,-62.29,-140.23,-104.78,-12.98,-98.04,-13.34,193.31,-108.65,96.72,118.96,41.80,-118.64,238.42,-81.90,234.68,23.10,11737.22
-227.15,19.76,-18.77,-50.81,-53.10,50.24,-126.08,-34.68,-3.05,85.24,-70.08,79.06,-22.74,99.00,-12.31,-0.12,-33.96,-35.60,-237.25,-15.12,-3.12,16.19,21.96,-49.53,87.71,13.53,9.09,28.84,-15.30,95.81,-144.82,-110.05,60.04,62.37,167.16,116.30,63.25,-22.46,-108.41,31.98,140.76,11.51,57.63,56.23,23.85,277.99,2.39,-79.37,98.90,83.98,249.34,-48.31,179.95,132.51,-45.76,33.89,45.02,-92.75,-21.04,44.29,-19.12,178.69,-204.27,-104.52,197.19,-8.50,-77.63,-218.84,22.88,-38.75,-61.55,36.55,-159.99,99.29,-29.92,-55.17,-112.06,-40.17,55.15,-160.45,-74.88,-74.36,-16.34,-200.62,-50.03,95.98,194.09,106.78,74.54,-4.73,-89.12,-98.14,-11.69,5.50,45.95,41.03,69.15,143.03,-62.67,-27.91,93.40,146.29,146.88,206.32,-64.66,-75.64,116.51,85.21,-61.74,-35.19,-133.03,-4.42,49.88,54.83,17.87,-87.21,-142.37,103.13,-36.34,-56.76,15.24,-157.10,-3.99,-48.31,-39.72,28.25,-60.59,-164.90,-30.09,-14.37,36.87,-124.66,-108.27,-292.20,-88.96,33.26,71.67,8.56,90.11,-248.04,197.52,-87.01,-52.48,-170.41,237.81,82.74,-97.45,-20.81,202.90,-6.96,55.44,67.32,-74.34,86.41,-79.36,25.85,-85.30,-25.45,-19.99,61.54,-25.82,86.32,-18.78,-51.79,111.01,-112.67,-35.03,-157.96,-23.38,88.08,-37.69,57.15,-72.11,-131.43,124.09,-117.09,29.37,81.95,57.35,211.23,5.89,-27.77,-50.92,-58.61,-60.49,99.25,96.42,-101.66,217.02,-15.48,-25.93,-12.26,-4.21,-28.95,-135.05,35.97,-145.54,42.15,-94.49,13050.56
